account_id,split,target,score
11061,valid,0,0.026087536
48,valid,0,0.032989528
3111,valid,0,0.018264044
2004,valid,0,0.017951334
9387,valid,0,0.022092775
6522,valid,0,0.02643517
7821,valid,0,0.026876895
5516,valid,0,0.018867198
2456,valid,0,0.033081867
3373,valid,0,0.018133985
7080,valid,0,0.03037563
8619,valid,0,0.018264044
7045,valid,0,0.018133985
11046,valid,0,0.018080104
1773,valid,0,0.017951334
10944,valid,0,0.017951334
11010,valid,0,0.024691988
10922,valid,0,0.018080104
516,valid,0,0.030396003
2552,valid,0,0.018264044
2847,valid,0,0.029813636
9358,valid,0,0.041487798
6474,valid,0,0.017951334
2256,valid,0,0.019241141
3036,valid,0,0.018080104
10608,valid,0,0.017951334
6629,valid,0,0.017951334
7090,valid,0,0.017951334
1543,valid,0,0.017951334
10476,valid,0,0.017951334
479,valid,0,0.03264921
7336,valid,0,0.017951334
62,valid,0,0.04145712
2661,valid,0,0.029363701
2765,valid,0,0.03264921
6198,valid,0,0.028151285
8110,valid,0,0.030396003
9583,valid,0,0.017951334
3943,valid,0,0.017951334
8627,valid,0,0.018133985
524,valid,0,0.035451602
6223,valid,0,0.0467238
5494,valid,0,0.06050942
9326,valid,0,0.017951334
3047,valid,0,0.025128676
10746,valid,0,0.017951334
6019,valid,0,0.029813636
6505,valid,0,0.029939335
7245,valid,0,0.017951334
7814,valid,0,0.02643517
10725,valid,0,0.018867198
3576,valid,0,0.017951334
4447,valid,0,0.017951334
1953,valid,0,0.027549472
2760,valid,0,0.017951334
909,valid,0,0.017951334
7338,valid,0,0.017951334
10597,valid,0,0.029300455
4677,valid,0,0.056021947
5674,valid,0,0.03314777
6354,valid,0,0.028480772
5069,valid,0,0.028354278
925,valid,0,0.017951334
7473,valid,0,0.02868287
2656,valid,0,0.041768584
6461,valid,0,0.017951334
3636,valid,0,0.017951334
1775,valid,0,0.017951334
1989,valid,0,0.030395076
6265,valid,0,0.018264044
7530,valid,0,0.029749453
4246,valid,0,0.017951334
6678,valid,0,0.027067928
7326,valid,0,0.017951334
5321,valid,0,0.018264044
8397,valid,0,0.032931704
9360,valid,0,0.02891758
6519,valid,0,0.02643517
6916,valid,0,0.028234316
8238,valid,0,0.02891758
4800,valid,0,0.04083886
6480,valid,0,0.026546799
5519,valid,0,0.02076103
9371,valid,0,0.026087536
1995,valid,0,0.017951334
7482,valid,0,0.017951334
67,valid,0,0.017951334
1732,valid,0,0.017951334
786,valid,0,0.029813636
1747,valid,0,0.029363701
6532,valid,0,0.017951334
1760,valid,0,0.030395076
6189,valid,0,0.017951334
1272,valid,0,0.029813636
2220,valid,0,0.118544355
10222,valid,0,0.017951334
3443,valid,0,0.017951334
10208,valid,0,0.024190063
7578,valid,0,0.02662315
2723,valid,0,0.030395076
2081,valid,0,0.029122688
6457,valid,0,0.017951334
7486,valid,0,0.026087536
6922,valid,0,0.017951334
7484,valid,0,0.029917479
7247,valid,0,0.017951334
6170,valid,0,0.017951334
8898,valid,0,0.03140811
1826,valid,0,0.027775181
7666,valid,0,0.020444108
6199,valid,0,0.017951334
8739,valid,0,0.017951334
1840,valid,0,0.017951334
10316,valid,0,0.017951334
3091,valid,0,0.017951334
6529,valid,0,0.018080104
9513,valid,0,0.017951334
1261,valid,0,0.017951334
7663,valid,0,0.030395076
8829,valid,0,0.025903238
7461,valid,0,0.030779125
10586,valid,0,0.017951334
792,valid,0,0.017951334
1053,valid,0,0.02643517
802,valid,0,0.017951334
9333,valid,0,0.030315068
3360,valid,0,0.02643517
1770,valid,0,0.028354278
10778,valid,0,0.017951334
3898,valid,0,0.018264044
5683,valid,0,0.02643517
2758,valid,0,0.02643517
2080,valid,0,0.02643517
11060,valid,0,0.027748257
6558,valid,0,0.028234316
2947,valid,0,0.017951334
5304,valid,0,0.05256997
6176,valid,0,0.04083886
10466,valid,0,0.017951334
5502,valid,0,0.017951334
7320,valid,0,0.017951334
307,valid,0,0.03249327
4765,valid,0,0.018080104
6481,valid,0,0.017951334
5531,valid,0,0.061054666
4547,valid,0,0.03358681
7516,valid,0,0.036017973
1548,valid,0,0.04327752
880,valid,0,0.05178966
1731,valid,0,0.062265895
50,valid,0,0.02078218
7039,valid,0,0.017951334
3946,valid,0,0.04327752
1725,valid,0,0.055460025
7089,valid,0,0.04327752
6261,valid,0,0.045862988
3097,valid,0,0.02078218
910,valid,0,0.09227257
6008,valid,0,0.04327752
6218,valid,0,0.033517823
8248,valid,0,0.04327752
7575,valid,0,0.073348455
1429,valid,0,0.04327752
5520,valid,0,0.017951334
7671,valid,0,0.02643517
316,valid,0,0.039043132
7353,valid,0,0.017951334
3101,valid,0,0.04327752
4111,valid,0,0.07229046
2685,valid,0,0.082063004
5092,valid,0,0.04327752
7352,valid,0,0.05159473
2933,valid,0,0.05248337
5670,valid,0,0.025012411
7515,valid,0,0.029355327
4684,valid,0,0.017951334
2194,valid,0,0.050361466
3509,valid,0,0.025560262
8605,valid,0,0.027503805
4091,valid,0,0.027503805
3069,valid,0,0.02823504
749,valid,0,0.027503805
1884,valid,0,0.027503805
9566,valid,0,0.026543988
2648,valid,0,0.02859805
8120,valid,0,0.028461877
10045,valid,0,0.031533897
2563,valid,0,0.028758485
9259,valid,0,0.03152677
10816,valid,0,0.028886147
7659,valid,0,0.03311189
10409,valid,0,0.02643517
5825,valid,0,0.042092707
7829,valid,0,0.031952262
944,valid,0,0.034684315
3375,valid,0,0.029355327
327,valid,0,0.017951334
7660,valid,0,0.017951334
2203,valid,0,0.087363444
1418,valid,0,0.018264044
4235,valid,0,0.03575823
1103,valid,0,0.03331525
5444,valid,0,0.018264044
6375,valid,0,0.017951334
10211,valid,0,0.018264044
10171,valid,0,0.037449747
7519,valid,0,0.031192075
9335,valid,0,0.03012923
2394,valid,0,0.018080104
5830,valid,0,0.03012923
4103,valid,0,0.018133985
10218,valid,0,0.020238666
61,valid,0,0.030826831
6270,valid,0,0.018264044
1435,valid,0,0.03002197
4879,valid,0,0.030464651
6637,valid,0,0.026658092
3646,valid,0,0.032879643
8367,valid,0,0.018264044
5816,valid,0,0.030454176
2641,valid,0,0.018264044
2186,valid,0,0.018264044
49,valid,0,0.018133985
5076,valid,0,0.029939335
5317,valid,0,0.031784225
6006,valid,0,0.030397821
2215,valid,0,0.017951334
1743,valid,0,0.017951334
6449,valid,0,0.017951334
2565,valid,0,0.030397821
2721,valid,0,0.028555507
1539,valid,0,0.017951334
879,valid,0,0.030315068
3906,valid,0,0.031560987
9493,valid,0,0.029939335
2770,valid,0,0.030129451
2935,valid,0,0.02891758
1037,valid,0,0.017951334
2558,valid,0,0.018264044
6226,valid,0,0.033081867
6557,valid,0,0.022092775
7479,valid,0,0.029363701
6227,valid,0,0.028480772
4815,valid,0,0.029917479
6101,valid,0,0.020640591
10935,valid,0,0.017951334
2261,valid,0,0.024190063
4690,valid,0,0.018080104
5071,valid,0,0.017951334
5414,valid,0,0.018080104
6165,valid,0,0.017951334
6515,valid,0,0.02662315
913,valid,0,0.018264044
6353,valid,0,0.029917479
4816,valid,0,0.018080104
4476,valid,0,0.07860293
2649,valid,0,0.02891758
7335,valid,0,0.017951334
7536,valid,0,0.017951334
8861,valid,0,0.036159758
5949,valid,0,0.018080104
6162,valid,0,0.018080104
6326,valid,0,0.020444108
5081,valid,0,0.017951334
10398,valid,0,0.027147857
11049,valid,0,0.017951334
10301,valid,0,0.018264044
2756,valid,0,0.032091428
8252,valid,0,0.0703944
9343,valid,0,0.017951334
9344,valid,0,0.018080104
8458,valid,0,0.028994013
2000,valid,0,0.028480772
6679,valid,0,0.03835261
4242,valid,0,0.018080104
3078,valid,0,0.017951334
4446,valid,0,0.031560987
7242,valid,0,0.017951334
1741,valid,0,0.028556082
8732,valid,0,0.029996466
8626,valid,0,0.027952826
1558,valid,0,0.02662315
6510,valid,0,0.028994013
5085,valid,0,0.02643517
6473,valid,0,0.03037563
704,valid,0,0.028556082
9585,valid,0,0.02076103
11062,valid,0,0.029939335
319,valid,0,0.03290829
7324,valid,0,0.03358681
1750,valid,0,0.017951334
11059,valid,0,0.017951334
7749,valid,0,0.029471843
3643,valid,0,0.017951334
798,valid,0,0.017951334
10718,valid,0,0.030395076
2927,valid,0,0.028190207
4791,valid,0,0.017951334
6517,valid,0,0.04793426
7672,valid,0,0.026470069
1990,valid,0,0.030396003
914,valid,0,0.017951334
7655,valid,0,0.02662315
10598,valid,0,0.018264044
7127,valid,0,0.022578528
2252,valid,0,0.017951334
10822,valid,0,0.017951334
5106,valid,0,0.017951334
9261,valid,0,0.017951334
8240,valid,0,0.017951334
9272,valid,0,0.025903238
1767,valid,0,0.018080104
10053,valid,0,0.028381774
1087,valid,0,0.033081867
4116,valid,0,0.031085527
7121,valid,0,0.02891758
5074,valid,0,0.038700454
9262,valid,0,0.028556082
1254,valid,0,0.017951334
4482,valid,0,0.017951334
4702,valid,0,0.03264921
5320,valid,0,0.031630304
1443,valid,0,0.035757095
6928,valid,0,0.017951334
4778,valid,0,0.029996466
10015,valid,0,0.028758695
7836,valid,0,0.018080104
6264,valid,0,0.018264044
1876,valid,0,0.02193606
7463,valid,0,0.018264044
1737,valid,0,0.017951334
8358,valid,0,0.02891758
9782,valid,0,0.03130551
6551,valid,0,0.028789213
4539,valid,0,0.02643517
9738,valid,0,0.030006368
5100,valid,0,0.030701324
4101,valid,0,0.030048478
2660,valid,0,0.02662315
7594,valid,0,0.017951334
8280,valid,0,0.03847096
531,valid,0,0.03358681
2657,valid,0,0.018133985
2224,valid,0,0.018264044
7190,valid,0,0.02823504
2569,valid,0,0.017951334
1828,valid,0,0.017951334
2448,valid,0,0.028420104
2941,valid,0,0.017951334
11043,valid,0,0.019002413
1248,valid,0,0.027968844
6347,valid,0,0.017951334
9133,valid,0,0.032091428
1107,valid,0,0.017951334
5509,valid,0,0.030535802
2678,valid,0,0.032163117
9761,valid,0,0.029363701
3098,valid,0,0.017951334
7393,valid,0,0.02662315
10844,valid,0,0.018080104
9270,valid,0,0.017951334
7250,valid,0,0.029471843
7739,valid,0,0.017951334
6911,valid,0,0.017951334
7485,valid,0,0.033076346
8793,valid,0,0.018264044
1161,valid,0,0.018080104
4410,valid,0,0.018264044
2582,valid,0,0.028870841
4793,valid,0,0.018867198
5349,valid,0,0.017951334
3945,valid,0,0.03264921
6483,valid,0,0.06050942
1045,valid,0,0.02643517
6344,valid,0,0.033315495
2248,valid,0,0.018264044
4693,valid,0,0.030129451
6370,valid,0,0.029917479
740,valid,0,0.03037563
4403,valid,0,0.02662315
9769,valid,0,0.02662315
791,valid,0,0.018080104
5306,valid,0,0.018264044
9279,valid,0,0.030315068
4696,valid,0,0.029996466
4972,valid,0,0.13813812
5513,valid,0,0.018080104
4797,valid,0,0.017951334
1115,valid,0,0.026546799
1993,valid,0,0.017951334
924,valid,0,0.017951334
10599,valid,0,0.018867198
935,valid,0,0.018867198
10589,valid,0,0.034840345
5512,valid,0,0.02643517
6376,valid,0,0.017951334
8269,valid,0,0.018080104
10946,valid,0,0.017951334
6512,valid,0,0.032722883
8473,valid,0,0.031079719
8389,valid,0,0.017951334
6445,valid,0,0.040106878
7534,valid,0,0.030703159
2775,valid,0,0.028141536
6669,valid,0,0.029813636
10833,valid,0,0.017951334
10241,valid,0,0.028556082
9369,valid,0,0.029996466
10012,valid,0,0.020444108
6380,valid,0,0.027808247
6683,valid,0,0.017951334
382,valid,0,0.017951334
3103,valid,0,0.017951334
490,valid,0,0.017951334
6023,valid,0,0.02643517
5749,valid,0,0.02985384
2386,valid,0,0.040337443
878,valid,0,0.03264921
8465,valid,0,0.017951334
2769,valid,0,0.035451602
6914,valid,0,0.018080104
10923,valid,0,0.051794942
6178,valid,0,0.051560357
917,valid,0,0.017951334
3642,valid,0,0.017951334
4526,valid,0,0.02643517
2449,valid,0,0.018264044
9134,valid,0,0.017951334
8394,valid,0,0.017951334
8404,valid,0,0.017951334
9386,valid,0,0.017951334
7824,valid,0,0.02616465
2258,valid,0,0.020444108
2654,valid,0,0.018264044
10804,valid,0,0.02643517
6124,valid,0,0.026470069
9777,valid,0,0.030860312
6513,valid,0,0.033381846
3937,valid,0,0.028480772
885,valid,0,0.018264044
10238,valid,0,0.018080104
1112,valid,0,0.017951334
304,valid,0,0.02643517
7334,valid,0,0.017951334
7592,valid,0,0.03314777
7228,valid,0,0.018080104
3367,valid,0,0.027808247
6938,valid,0,0.023024308
3084,valid,0,0.027808247
10753,valid,0,0.02643517
1038,valid,0,0.017951334
1249,valid,0,0.017951334
10807,valid,0,0.029917479
3041,valid,0,0.02985384
8813,valid,0,0.032163117
1036,valid,0,0.018867198
2772,valid,0,0.017951334
9783,valid,0,0.028480772
3628,valid,0,0.017951334
6014,valid,0,0.019002413
1092,valid,0,0.019378982
6339,valid,0,0.030396003
3757,valid,0,0.02643517
1998,valid,0,0.017951334
5352,valid,0,0.018080104
8470,valid,0,0.017951334
7490,valid,0,0.017951334
2675,valid,0,0.017951334
2193,valid,0,0.033315495
10773,valid,0,0.018080104
3684,valid,0,0.02643517
11058,valid,0,0.03249327
7098,valid,0,0.017951334
3926,valid,0,0.029917479
6452,valid,0,0.017951334
6004,valid,0,0.02643517
1117,valid,0,0.017951334
4808,valid,0,0.030315068
6096,valid,0,0.017951334
9389,valid,0,0.017951334
5744,valid,0,0.02643517
938,valid,0,0.02643517
1088,valid,0,0.017951334
4542,valid,0,0.02643517
8807,valid,0,0.017951334
10823,valid,0,0.040106878
8409,valid,0,0.017951334
9569,valid,0,0.017951334
702,valid,0,0.02643517
6214,valid,0,0.017951334
5064,valid,0,0.017951334
4698,valid,0,0.017951334
4105,valid,0,0.032578826
11006,valid,0,0.017951334
10771,valid,0,0.018080104
4469,valid,0,0.017951334
7351,valid,0,0.017951334
8493,valid,0,0.02662315
8811,valid,0,0.017951334
4821,valid,0,0.017951334
4591,valid,0,0.02643517
6506,valid,0,0.097509764
7346,valid,0,0.017951334
8245,valid,0,0.017951334
3564,valid,0,0.017951334
6670,valid,0,0.018080104
9589,valid,0,0.017951334
9139,valid,0,0.017951334
9331,valid,0,0.020238666
1757,valid,0,0.017951334
430,valid,0,0.017951334
9383,valid,0,0.017951334
3936,valid,0,0.017951334
8279,valid,0,0.029917479
423,valid,0,0.017951334
484,valid,0,0.017951334
493,valid,0,0.017951334
2645,valid,0,0.030779125
5492,valid,0,0.020444108
5099,valid,0,0.018080104
1257,valid,0,0.02643517
8239,valid,0,0.017951334
7819,valid,0,0.02643517
931,valid,0,0.017951334
10232,valid,0,0.027748257
6465,valid,0,0.018080104
3927,valid,0,0.017951334
9766,valid,0,0.017951334
6117,valid,0,0.022092775
6331,valid,0,0.017951334
1565,valid,0,0.018080104
4581,valid,0,0.019002413
1568,valid,0,0.017951334
6530,valid,0,0.017951334
3644,valid,0,0.018264044
1742,valid,0,0.028354278
11004,valid,0,0.028354278
4123,valid,0,0.017951334
5083,valid,0,0.029863697
4822,valid,0,0.017951334
11014,valid,0,0.018080104
4588,valid,0,0.018080104
4238,valid,0,0.017951334
6105,valid,0,0.017951334
7661,valid,0,0.030779125
1678,valid,0,0.017951334
2934,valid,0,0.017951334
6351,valid,0,0.017951334
8460,valid,0,0.017951334
4443,valid,0,0.0296127
7283,valid,0,0.02858319
10236,valid,0,0.017951334
6335,valid,0,0.017951334
1540,valid,0,0.017951334
797,valid,0,0.017951334
1417,valid,0,0.02662315
6321,valid,0,0.028354278
1728,valid,0,0.018080104
789,valid,0,0.017951334
10472,valid,0,0.017951334
3574,valid,0,0.019002413
4097,valid,0,0.018080104
806,valid,0,0.017951334
10011,valid,0,0.018264044
8794,valid,0,0.03249327
803,valid,0,0.017951334
5688,valid,0,0.02862269
8494,valid,0,0.02643517
1873,valid,0,0.018264044
4786,valid,0,0.018080104
894,valid,0,0.020613564
10588,valid,0,0.037330043
7588,valid,0,0.017951334
2227,valid,0,0.0446706
5067,valid,0,0.056021947
4806,valid,0,0.017951334
10733,valid,0,0.029917479
6667,valid,0,0.017951334
2283,valid,0,0.03037563
6202,valid,0,0.017951334
9755,valid,0,0.017951334
9568,valid,0,0.018867198
930,valid,0,0.017951334
10337,valid,0,0.030997014
7538,valid,0,0.02643517
6682,valid,0,0.018080104
2659,valid,0,0.018080104
1050,valid,0,0.017951334
8258,valid,0,0.018080104
434,valid,0,0.02665829
10591,valid,0,0.042647824
5073,valid,0,0.017951334
8270,valid,0,0.13900703
8467,valid,0,0.018080104
512,valid,0,0.018080104
4585,valid,0,0.017951334
1251,valid,0,0.017951334
6935,valid,0,0.018867198
4104,valid,0,0.017951334
5089,valid,0,0.017951334
4697,valid,0,0.017951334
1158,valid,0,0.027393267
8912,valid,0,0.017951334
10931,valid,0,0.0730238
1151,valid,0,0.018080104
10219,valid,0,0.017951334
7445,valid,0,0.028381774
927,valid,0,0.018080104
1961,valid,0,0.027952826
6181,valid,0,0.02643517
7331,valid,0,0.017951334
5062,valid,0,0.017951334
6635,valid,0,0.018080104
7240,valid,0,0.018080104
7237,valid,0,0.017951334
928,valid,0,0.025260335
10601,valid,0,0.030151464
903,valid,0,0.017951334
2762,valid,0,0.017951334
4589,valid,0,0.017951334
4809,valid,0,0.02643517
6157,valid,0,0.017951334
3639,valid,0,0.017951334
8867,valid,0,0.035701346
8915,valid,0,0.03249327
8909,valid,0,0.029508194
10741,valid,0,0.017951334
6352,valid,0,0.03258176
5135,valid,0,0.029939335
53,valid,0,0.03264921
4162,valid,0,0.017951334
8276,valid,0,0.017951334
2936,valid,0,0.027808247
4599,valid,0,0.017951334
3026,valid,0,0.031111417
6154,valid,0,0.030396003
4759,valid,0,0.017951334
6520,valid,0,0.026470069
1084,valid,0,0.017951334
6186,valid,0,0.017951334
4770,valid,0,0.029996466
9132,valid,0,0.017951334
3055,valid,0,0.02643517
10345,valid,0,0.030860312
5059,valid,0,0.017951334
7525,valid,0,0.017951334
2673,valid,0,0.017951334
10147,valid,0,0.045670416
4523,valid,0,0.040999766
764,valid,0,0.017951334
4110,valid,0,0.017951334
1891,valid,0,0.018080104
4004,valid,0,0.018080104
10723,valid,0,0.017951334
1882,valid,0,0.017951334
4239,valid,0,0.02643517
3930,valid,0,0.030779125
317,valid,0,0.017951334
10940,valid,0,0.02643517
8386,valid,0,0.027549472
1046,valid,0,0.018080104
2943,valid,0,0.018080104
9330,valid,0,0.017951334
3929,valid,0,0.027748257
906,valid,0,0.017951334
8901,valid,0,0.017951334
3562,valid,0,0.017951334
7099,valid,0,0.017951334
3935,valid,0,0.018080104
5952,valid,0,0.017951334
6909,valid,0,0.035480987
8097,valid,0,0.018264044
6566,valid,0,0.03280902
6487,valid,0,0.017951334
10401,valid,0,0.036709886
10765,valid,0,0.018080104
7360,valid,0,0.03242433
4592,valid,0,0.029996466
5445,valid,0,0.017951334
4796,valid,0,0.017951334
2667,valid,0,0.017951334
2840,valid,0,0.02643517
8275,valid,0,0.030779125
4236,valid,0,0.017951334
9149,valid,0,0.017951334
6179,valid,0,0.017951334
4874,valid,0,0.02643517
5737,valid,0,0.017951334
7333,valid,0,0.028088324
4769,valid,0,0.017951334
1761,valid,0,0.02662315
7540,valid,0,0.018264044
1836,valid,0,0.032091428
2653,valid,0,0.023257354
6525,valid,0,0.017951334
3924,valid,0,0.030860312
9154,valid,0,0.018080104
4114,valid,0,0.017951334
2926,valid,0,0.031085527
6464,valid,0,0.017951334
8913,valid,0,0.017951334
3083,valid,0,0.03037563
2469,valid,0,0.02643517
4795,valid,0,0.017951334
3629,valid,0,0.017951334
1252,valid,0,0.031085527
9260,valid,0,0.017951334
5434,valid,0,0.018080104
3436,valid,0,0.02643517
4555,valid,0,0.029996466
10036,valid,0,0.02643517
2720,valid,0,0.02643517
9131,valid,0,0.1298283
9361,valid,0,0.02643517
6690,valid,0,0.017951334
9263,valid,0,0.017951334
10938,valid,0,0.017951334
1105,valid,0,0.018080104
11057,valid,0,0.018080104
7487,valid,0,0.017951334
4451,valid,0,0.02891758
4977,valid,0,0.018133985
2705,valid,0,0.04111909
2253,valid,0,0.02643517
3085,valid,0,0.017951334
9137,valid,0,0.018080104
8613,valid,0,0.02643517
10592,valid,0,0.017951334
6527,valid,0,0.020444108
315,valid,0,0.017951334
10757,valid,0,0.017951334
1270,valid,0,0.018080104
421,valid,0,0.019241141
2949,valid,0,0.017951334
4701,valid,0,0.018080104
4785,valid,0,0.02643517
7330,valid,0,0.018080104
10850,valid,0,0.017951334
10585,valid,0,0.017951334
6442,valid,0,0.02643517
10736,valid,0,0.04145712
4829,valid,0,0.02643517
8664,valid,0,0.018264044
3640,valid,0,0.017951334
7743,valid,0,0.017951334
10463,valid,0,0.018080104
4540,valid,0,0.018264044
7827,valid,0,0.02643517
8503,valid,0,0.02193606
3928,valid,0,0.017951334
6455,valid,0,0.046649076
9339,valid,0,0.017951334
10465,valid,0,0.02583756
8897,valid,0,0.017951334
2387,valid,0,0.03358681
10317,valid,0,0.030396003
4828,valid,0,0.017951334
1734,valid,0,0.017951334
9268,valid,0,0.017951334
1749,valid,0,0.035451602
7728,valid,0,0.032163117
757,valid,0,0.02643517
787,valid,0,0.017951334
3024,valid,0,0.018080104
6169,valid,0,0.02643517
8388,valid,0,0.017951334
4988,valid,0,0.02643517
7182,valid,0,0.02193606
1951,valid,0,0.030779125
4766,valid,0,0.017951334
9146,valid,0,0.017951334
10237,valid,0,0.017951334
7094,valid,0,0.017951334
7348,valid,0,0.017951334
8827,valid,0,0.017951334
4527,valid,0,0.042892348
2717,valid,0,0.02643517
1132,valid,0,0.018080104
1143,valid,0,0.018080104
7736,valid,0,0.017951334
4445,valid,0,0.02643517
4008,valid,0,0.017951334
9765,valid,0,0.02643517
1265,valid,0,0.028480772
5354,valid,0,0.018080104
4024,valid,0,0.017951334
2682,valid,0,0.017951334
424,valid,0,0.017951334
10220,valid,0,0.017951334
300,valid,0,0.017951334
2260,valid,0,0.017951334
4695,valid,0,0.017951334
1101,valid,0,0.017951334
5751,valid,0,0.017951334
2832,valid,0,0.02891758
486,valid,0,0.029996466
929,valid,0,0.017951334
7590,valid,0,0.017951334
3698,valid,0,0.031560987
8267,valid,0,0.018080104
6213,valid,0,0.017951334
5096,valid,0,0.017951334
2763,valid,0,0.017951334
1831,valid,0,0.027808247
6921,valid,0,0.017951334
296,valid,0,0.030395076
6185,valid,0,0.017951334
5065,valid,0,0.017951334
6330,valid,0,0.03264921
7070,valid,0,0.031085527
10314,valid,0,0.03862914
1752,valid,0,0.029025884
7810,valid,0,0.02643517
899,valid,0,0.017951334
