account_id,split,target,score
738,valid,0,0.71513927
6544,valid,0,0.71513927
1736,valid,0,0.71513927
1832,valid,0,0.71513927
10470,valid,0,0.71513927
7229,valid,0,0.71513927
7477,valid,0,0.71513927
3897,valid,0,0.71513927
8856,valid,0,0.71513927
8665,valid,0,0.71513927
51,valid,0,0.09957006
3086,valid,0,0.09957006
8860,valid,0,0.71513927
4156,valid,0,0.71513927
6215,valid,0,0.71513927
3627,valid,0,0.09957006
7657,valid,0,0.09957006
9491,valid,0,0.71513927
3445,valid,0,0.09957006
1260,valid,0,0.09957006
10755,valid,0,0.09957006
9570,valid,0,0.71513927
5093,valid,0,0.71513927
703,valid,0,0.71513927
7343,valid,0,0.71513927
9265,valid,0,0.71513927
9554,valid,0,0.71513927
8251,valid,0,0.71513927
901,valid,0,0.71513927
884,valid,0,0.09957006
7826,valid,0,0.71513927
8099,valid,0,0.71513927
1094,valid,0,0.71513927
3637,valid,0,0.09957006
7069,valid,0,0.14794676
8504,valid,0,0.09957006
10770,valid,0,0.71513927
3941,valid,0,0.10166657
1147,valid,0,0.10166657
8464,valid,0,0.10166657
5305,valid,0,0.71513927
1777,valid,0,0.71513927
2218,valid,0,0.71513927
5681,valid,0,0.10166657
5422,valid,0,0.71513927
6219,valid,0,0.71513927
6106,valid,0,0.71513927
5102,valid,0,0.71513927
3638,valid,0,0.71513927
1051,valid,0,0.71513927
8478,valid,0,0.09957006
1765,valid,0,0.71513927
3895,valid,0,0.09957006
7476,valid,0,0.71513927
1536,valid,0,0.71513927
10013,valid,0,0.09957006
4707,valid,0,0.71513927
9436,valid,0,0.71513927
4983,valid,0,0.71513927
4694,valid,0,0.71513927
932,valid,0,0.71513927
4763,valid,0,0.71513927
3096,valid,0,0.71513927
895,valid,0,0.71513927
4010,valid,0,0.71513927
9271,valid,0,0.71513927
877,valid,0,0.71513927
3567,valid,0,0.09957006
6448,valid,0,0.71513927
7100,valid,0,0.71513927
10193,valid,0,0.09957006
4231,valid,0,0.71513927
2285,valid,0,0.10166657
2679,valid,0,0.10166657
1738,valid,0,0.71513927
705,valid,0,0.09957006
5943,valid,0,0.71513927
4161,valid,0,0.71513927
5090,valid,0,0.71513927
5068,valid,0,0.71513927
9147,valid,0,0.71513927
9140,valid,0,0.71513927
4820,valid,0,0.71513927
6468,valid,0,0.71513927
1267,valid,0,0.71513927
4601,valid,0,0.71513927
919,valid,0,0.71513927
6688,valid,0,0.71513927
1782,valid,0,0.71513927
9758,valid,0,0.71513927
5941,valid,0,0.71513927
6906,valid,0,0.71513927
3440,valid,0,0.71513927
10308,valid,0,0.71513927
9379,valid,0,0.71513927
4689,valid,0,0.71513927
8484,valid,0,0.71513927
2219,valid,0,0.71513927
10843,valid,0,0.71513927
6936,valid,0,0.71513927
5442,valid,0,0.71513927
8907,valid,0,0.09957006
10825,valid,0,0.71513927
4129,valid,0,0.71513927
4439,valid,0,0.71513927
10157,valid,0,0.09957006
5408,valid,0,0.71513927
6497,valid,0,0.71513927
4883,valid,0,0.09957006
1423,valid,0,0.71513927
8466,valid,0,0.09957006
8100,valid,0,0.09957006
303,valid,0,0.71513927
11054,valid,0,0.71513927
6015,valid,0,0.09957006
10166,valid,0,0.09957006
2833,valid,0,0.71513927
9363,valid,0,0.23178709
4880,valid,0,0.09957006
7072,valid,0,0.71513927
10228,valid,0,0.71513927
9276,valid,0,0.71513927
3645,valid,0,0.71513927
922,valid,0,0.71513927
5315,valid,0,0.09957006
876,valid,0,0.09957006
5420,valid,0,0.23178709
2199,valid,0,0.71513927
7593,valid,0,0.71513927
1569,valid,0,0.71513927
1571,valid,0,0.09957006
5426,valid,0,0.71513927
7026,valid,0,0.71513927
7123,valid,0,0.10166657
4598,valid,0,0.71513927
744,valid,0,0.71513927
5057,valid,0,0.71513927
7812,valid,0,0.71513927
751,valid,0,0.71513927
4764,valid,0,0.71513927
530,valid,0,0.71513927
5088,valid,0,0.71513927
1994,valid,0,0.71513927
1553,valid,0,0.71513927
7392,valid,0,0.09957006
1446,valid,0,0.09957006
2845,valid,0,0.71513927
6384,valid,0,0.09957006
8911,valid,0,0.10166657
6093,valid,0,0.71513927
1041,valid,0,0.71513927
488,valid,0,0.71513927
7288,valid,0,0.71513927
6275,valid,0,0.09957006
2846,valid,0,0.09957006
7041,valid,0,0.71513927
10159,valid,0,0.09957006
6672,valid,0,0.71513927
9574,valid,0,0.71513927
1445,valid,0,0.10166657
9524,valid,0,0.71513927
7831,valid,0,0.71513927
9378,valid,0,0.09957006
1551,valid,0,0.71513927
4121,valid,0,0.71513927
1056,valid,0,0.71513927
6153,valid,0,0.09957006
10216,valid,0,0.09957006
9527,valid,0,0.71513927
5313,valid,0,0.09957006
4686,valid,0,0.71513927
6632,valid,0,0.10166657
4421,valid,0,0.71513927
3059,valid,0,0.71513927
9744,valid,0,0.10166657
6195,valid,0,0.71513927
1097,valid,0,0.71513927
1681,valid,0,0.71513927
6161,valid,0,0.71513927
482,valid,0,0.09957006
2759,valid,0,0.71513927
10780,valid,0,0.71513927
2768,valid,0,0.71513927
7241,valid,0,0.71513927
7193,valid,0,0.09957006
10607,valid,0,0.09957006
8256,valid,0,0.71513927
915,valid,0,0.71513927
7244,valid,0,0.09957006
6212,valid,0,0.71513927
6491,valid,0,0.09957006
10215,valid,0,0.71513927
4479,valid,0,0.71513927
1156,valid,0,0.71513927
5817,valid,0,0.71513927
1985,valid,0,0.71513927
5443,valid,0,0.71513927
1986,valid,0,0.09957006
8468,valid,0,0.71513927
3572,valid,0,0.09957006
933,valid,0,0.71513927
3029,valid,0,0.71513927
6523,valid,0,0.09957006
4803,valid,0,0.09957006
7520,valid,0,0.71513927
1533,valid,0,0.71513927
4782,valid,0,0.71513927
8255,valid,0,0.71513927
2556,valid,0,0.71513927
10399,valid,0,0.71513927
10297,valid,0,0.71513927
3921,valid,0,0.10166657
8788,valid,0,0.71513927
9563,valid,0,0.10166657
1154,valid,0,0.71513927
5938,valid,0,0.71513927
5415,valid,0,0.71513927
7325,valid,0,0.71513927
3074,valid,0,0.71513927
7446,valid,0,0.71513927
2773,valid,0,0.09957006
3691,valid,0,0.71513927
9488,valid,0,0.71513927
4407,valid,0,0.71513927
2478,valid,0,0.71513927
9247,valid,0,0.71513927
9525,valid,0,0.09957006
4244,valid,0,0.71513927
9515,valid,0,0.09957006
2586,valid,0,0.71513927
941,valid,0,0.09957006
7050,valid,0,0.09957006
7492,valid,0,0.71513927
6382,valid,0,0.71513927
9520,valid,0,0.09957006
8104,valid,0,0.09957006
3914,valid,0,0.71513927
7467,valid,0,0.09970558
4109,valid,0,0.09957006
799,valid,0,0.71513927
9345,valid,0,0.09957006
380,valid,0,0.71513927
2713,valid,0,0.71513927
10820,valid,0,0.09957006
2202,valid,0,0.09957006
1130,valid,0,0.09957006
6338,valid,0,0.71513927
2207,valid,0,0.71513927
9390,valid,0,0.71513927
7453,valid,0,0.23178709
5677,valid,0,0.09957006
1679,valid,0,0.71513927
523,valid,0,0.71513927
5447,valid,0,0.71513927
8391,valid,0,0.71513927
7816,valid,0,0.71513927
1677,valid,0,0.09957006
3095,valid,0,0.71513927
6209,valid,0,0.23178709
8472,valid,0,0.09957006
5821,valid,0,0.09957006
2878,valid,0,0.71513927
3045,valid,0,0.71513927
11055,valid,0,0.09957006
9749,valid,0,0.71513927
3753,valid,0,0.71513927
5105,valid,0,0.71513927
1542,valid,0,0.09957006
8482,valid,0,0.09957006
299,valid,0,0.09957006
10724,valid,0,0.09957006
5066,valid,0,0.71513927
2229,valid,0,0.71513927
8905,valid,0,0.71513927
1059,valid,0,0.09957006
7181,valid,0,0.71513927
10937,valid,0,0.09957006
9581,valid,0,0.71513927
9591,valid,0,0.71513927
6528,valid,0,0.71513927
6013,valid,0,0.71513927
6460,valid,0,0.09957006
8812,valid,0,0.71513927
8105,valid,0,0.09957006
2849,valid,0,0.71513927
11042,valid,0,0.09957006
6167,valid,0,0.09957006
3565,valid,0,0.09957006
2551,valid,0,0.71513927
2665,valid,0,0.71513927
6118,valid,0,0.71513927
5956,valid,0,0.10166657
2834,valid,0,0.10166657
6471,valid,0,0.71513927
7088,valid,0,0.71513927
3764,valid,0,0.71513927
7194,valid,0,0.71513927
745,valid,0,0.09970558
2880,valid,0,0.09957006
2187,valid,0,0.71513927
1874,valid,0,0.23178709
7470,valid,0,0.09957006
7813,valid,0,0.71513927
8124,valid,0,0.71513927
4092,valid,0,0.71513927
6545,valid,0,0.09957006
7384,valid,0,0.09957006
5356,valid,0,0.09957006
7449,valid,0,0.09957006
6125,valid,0,0.09957006
3695,valid,0,0.09957006
10341,valid,0,0.09957006
5405,valid,0,0.09957006
3065,valid,0,0.71513927
6509,valid,0,0.09957006
1111,valid,0,0.71513927
10829,valid,0,0.71513927
5410,valid,0,0.10166657
4776,valid,0,0.09957006
7478,valid,0,0.09957006
10593,valid,0,0.09957006
8356,valid,0,0.71513927
2192,valid,0,0.09957006
4093,valid,0,0.71513927
7747,valid,0,0.71513927
7815,valid,0,0.71513927
8629,valid,0,0.71513927
1055,valid,0,0.09957006
8408,valid,0,0.71513927
1687,valid,0,0.09957006
1572,valid,0,0.10166657
4590,valid,0,0.09957006
4875,valid,0,0.71513927
5951,valid,0,0.09957006
6671,valid,0,0.10166657
4532,valid,0,0.09957006
10737,valid,0,0.71513927
4884,valid,0,0.09957006
3761,valid,0,0.71513927
8816,valid,0,0.71513927
3759,valid,0,0.09957006
9742,valid,0,0.09957006
7104,valid,0,0.09957006
10404,valid,0,0.09957006
5947,valid,0,0.71513927
3031,valid,0,0.09957006
5138,valid,0,0.71513927
7383,valid,0,0.10166657
3689,valid,0,0.71513927
10849,valid,0,0.71513927
10235,valid,0,0.71513927
5080,valid,0,0.09957006
8745,valid,0,0.71513927
9740,valid,0,0.71513927
3922,valid,0,0.71513927
4881,valid,0,0.71513927
11013,valid,0,0.09957006
7332,valid,0,0.71513927
7065,valid,0,0.10166657
10298,valid,0,0.71513927
3027,valid,0,0.71513927
2286,valid,0,0.10166657
10168,valid,0,0.10166657
5940,valid,0,0.09957006
5451,valid,0,0.09957006
6695,valid,0,0.09957006
9556,valid,0,0.71513927
7051,valid,0,0.71513927
2196,valid,0,0.09957006
6453,valid,0,0.71513927
1774,valid,0,0.09957006
5493,valid,0,0.71513927
4473,valid,0,0.71513927
8865,valid,0,0.71513927
5818,valid,0,0.09957006
4232,valid,0,0.09957006
7528,valid,0,0.71513927
3925,valid,0,0.09957006
6485,valid,0,0.09957006
6127,valid,0,0.09957006
8114,valid,0,0.09957006
5517,valid,0,0.09957006
4484,valid,0,0.71513927
9776,valid,0,0.09957006
3649,valid,0,0.09957006
2477,valid,0,0.71513927
2190,valid,0,0.09957006
6207,valid,0,0.09957006
3760,valid,0,0.71513927
4525,valid,0,0.09957006
8101,valid,0,0.09957006
1952,valid,0,0.09957006
5303,valid,0,0.09957006
6514,valid,0,0.71513927
5510,valid,0,0.71513927
6095,valid,0,0.09957006
3369,valid,0,0.09957006
2850,valid,0,0.10166657
8792,valid,0,0.71513927
9365,valid,0,0.71513927
6494,valid,0,0.71513927
2259,valid,0,0.09957006
7833,valid,0,0.09957006
6337,valid,0,0.71513927
4471,valid,0,0.09957006
6501,valid,0,0.71513927
1159,valid,0,0.71513927
1546,valid,0,0.71513927
1421,valid,0,0.10166657
58,valid,0,0.09957006
9490,valid,0,0.71513927
8636,valid,0,0.71513927
10832,valid,0,0.71513927
10046,valid,0,0.09957006
9148,valid,0,0.09957006
9145,valid,0,0.71513927
4102,valid,0,0.09957006
4128,valid,0,0.09957006
6194,valid,0,0.46912715
7750,valid,0,0.71513927
1095,valid,0,0.71513927
9151,valid,0,0.09957006
5668,valid,0,0.71513927
10839,valid,0,0.71513927
8682,valid,0,0.71513927
3892,valid,0,0.09957006
8660,valid,0,0.09957006
10603,valid,0,0.09957006
7535,valid,0,0.71513927
2462,valid,0,0.09957006
4164,valid,0,0.09957006
6444,valid,0,0.09957006
7455,valid,0,0.09957006
8628,valid,0,0.09957006
10150,valid,0,0.71513927
4556,valid,0,0.10166657
5505,valid,0,0.09957006
2251,valid,0,0.09957006
3092,valid,0,0.71513927
8681,valid,0,0.09957006
5528,valid,0,0.71513927
2447,valid,0,0.71513927
3894,valid,0,0.10166657
10609,valid,0,0.71513927
4022,valid,0,0.71513927
6533,valid,0,0.09957006
9327,valid,0,0.09957006
2468,valid,0,0.71513927
7128,valid,0,0.71513927
3109,valid,0,0.71513927
4418,valid,0,0.71513927
10153,valid,0,0.71513927
4543,valid,0,0.71513927
3064,valid,0,0.71513927
6272,valid,0,0.71513927
10854,valid,0,0.71513927
5419,valid,0,0.71513927
3507,valid,0,0.71513927
1683,valid,0,0.71513927
2716,valid,0,0.71513927
3362,valid,0,0.23178709
7052,valid,0,0.23178709
10840,valid,0,0.10166657
7103,valid,0,0.71513927
6217,valid,0,0.71513927
7032,valid,0,0.09957006
8495,valid,0,0.71513927
1441,valid,0,0.09957006
3919,valid,0,0.09957006
7513,valid,0,0.71513927
5676,valid,0,0.09957006
5439,valid,0,0.71513927
7097,valid,0,0.09957006
4535,valid,0,0.71513927
4009,valid,0,0.71513927
8462,valid,0,0.09957006
2708,valid,0,0.71513927
6210,valid,0,0.71513927
1544,valid,0,0.71513927
5999,valid,0,0.71513927
6926,valid,0,0.09957006
6681,valid,0,0.23178709
10732,valid,0,0.09957006
1729,valid,0,0.71513927
4448,valid,0,0.71513927
8916,valid,0,0.71513927
6350,valid,0,0.71513927
5431,valid,0,0.09957006
5104,valid,0,0.09957006
4578,valid,0,0.09957006
1885,valid,0,0.71513927
3693,valid,0,0.09957006
10148,valid,0,0.09957006
1447,valid,0,0.71513927
6564,valid,0,0.09957006
5094,valid,0,0.09957006
480,valid,0,0.71513927
8791,valid,0,0.71513927
9750,valid,0,0.10166657
4554,valid,0,0.71513927
4441,valid,0,0.14794676
1561,valid,0,0.71513927
4002,valid,0,0.09957006
4021,valid,0,0.71513927
4533,valid,0,0.71513927
3062,valid,0,0.71513927
10756,valid,0,0.71513927
5939,valid,0,0.09957006
2668,valid,0,0.10166657
3916,valid,0,0.09957006
1744,valid,0,0.09957006
10602,valid,0,0.71513927
7523,valid,0,0.71513927
7077,valid,0,0.71513927
3561,valid,0,0.09957006
6091,valid,0,0.71513927
6554,valid,0,0.09957006
2475,valid,0,0.71513927
8677,valid,0,0.71513927
6228,valid,0,0.09957006
7542,valid,0,0.09957006
6187,valid,0,0.71513927
1754,valid,0,0.09957006
1557,valid,0,0.09957006
2670,valid,0,0.71513927
8727,valid,0,0.09957006
6469,valid,0,0.71513927
2946,valid,0,0.71513927
11061,valid,0,0.71513927
48,valid,0,0.71513927
3111,valid,0,0.10166657
2004,valid,0,0.09957006
9387,valid,0,0.10166657
6522,valid,0,0.23178709
7821,valid,0,0.71513927
5516,valid,0,0.09957006
2456,valid,0,0.71513927
3373,valid,0,0.23178709
7080,valid,0,0.71513927
8619,valid,0,0.09957006
7045,valid,0,0.09957006
11046,valid,0,0.09957006
1773,valid,0,0.09957006
10944,valid,0,0.09970558
11010,valid,0,0.71513927
10922,valid,0,0.09957006
516,valid,0,0.71513927
2552,valid,0,0.10166657
2847,valid,0,0.71513927
9358,valid,0,0.71513927
6474,valid,0,0.09957006
2256,valid,0,0.23178709
3036,valid,0,0.09957006
10608,valid,0,0.09957006
6629,valid,0,0.09957006
7090,valid,0,0.09957006
1543,valid,0,0.09957006
10476,valid,0,0.09957006
479,valid,0,0.71513927
7336,valid,0,0.10166657
62,valid,0,0.71513927
2661,valid,0,0.71513927
2765,valid,0,0.71513927
6198,valid,0,0.71513927
8110,valid,0,0.71513927
9583,valid,0,0.09957006
3943,valid,0,0.09957006
8627,valid,0,0.10166657
524,valid,0,0.71513927
6223,valid,0,0.71513927
5494,valid,0,0.71513927
9326,valid,0,0.09957006
3047,valid,0,0.71513927
10746,valid,0,0.09957006
6019,valid,0,0.71513927
6505,valid,0,0.71513927
7245,valid,0,0.09957006
7814,valid,0,0.09957006
10725,valid,0,0.09957006
3576,valid,0,0.09957006
4447,valid,0,0.09957006
1953,valid,0,0.71513927
2760,valid,0,0.09957006
909,valid,0,0.09957006
7338,valid,0,0.09957006
10597,valid,0,0.71513927
4677,valid,0,0.71513927
5674,valid,0,0.71513927
6354,valid,0,0.71513927
5069,valid,0,0.71513927
925,valid,0,0.09957006
7473,valid,0,0.71513927
2656,valid,0,0.09957006
6461,valid,0,0.09957006
3636,valid,0,0.09957006
1775,valid,0,0.09957006
1989,valid,0,0.71513927
6265,valid,0,0.09957006
7530,valid,0,0.71513927
4246,valid,0,0.09957006
6678,valid,0,0.71513927
7326,valid,0,0.09957006
5321,valid,0,0.09957006
8397,valid,0,0.71513927
9360,valid,0,0.71513927
6519,valid,0,0.09957006
6916,valid,0,0.71513927
8238,valid,0,0.71513927
4800,valid,0,0.71513927
6480,valid,0,0.09957006
5519,valid,0,0.10166657
9371,valid,0,0.71513927
1995,valid,0,0.09957006
7482,valid,0,0.09957006
67,valid,0,0.09957006
1732,valid,0,0.09957006
786,valid,0,0.71513927
1747,valid,0,0.71513927
6532,valid,0,0.09957006
1760,valid,0,0.71513927
6189,valid,0,0.09957006
1272,valid,0,0.71513927
2220,valid,0,0.71513927
10222,valid,0,0.09957006
3443,valid,0,0.09957006
10208,valid,0,0.09957006
7578,valid,0,0.09957006
2723,valid,0,0.71513927
2081,valid,0,0.71513927
6457,valid,0,0.09957006
7486,valid,0,0.71513927
6922,valid,0,0.09957006
7484,valid,0,0.71513927
7247,valid,0,0.09957006
6170,valid,0,0.09957006
8898,valid,0,0.71513927
1826,valid,0,0.71513927
7666,valid,0,0.10166657
6199,valid,0,0.09957006
8739,valid,0,0.09957006
1840,valid,0,0.09957006
10316,valid,0,0.09957006
3091,valid,0,0.09957006
6529,valid,0,0.09957006
9513,valid,0,0.09957006
1261,valid,0,0.09957006
7663,valid,0,0.71513927
8829,valid,0,0.71513927
7461,valid,0,0.71513927
10586,valid,0,0.09957006
792,valid,0,0.09957006
1053,valid,0,0.23178709
802,valid,0,0.09957006
9333,valid,0,0.71513927
3360,valid,0,0.09957006
1770,valid,0,0.71513927
10778,valid,0,0.09957006
3898,valid,0,0.10166657
5683,valid,0,0.09957006
2758,valid,0,0.09957006
2080,valid,0,0.09957006
11060,valid,0,0.71513927
6558,valid,0,0.71513927
2947,valid,0,0.09957006
5304,valid,0,0.71513927
6176,valid,0,0.71513927
10466,valid,0,0.09957006
5502,valid,0,0.09957006
7320,valid,0,0.09957006
307,valid,0,0.71513927
4765,valid,0,0.09957006
6481,valid,0,0.09957006
5531,valid,0,0.71513927
4547,valid,0,0.71513927
7516,valid,0,0.09957006
1548,valid,0,0.09957006
880,valid,0,0.71513927
1731,valid,0,0.71513927
50,valid,0,0.09957006
7039,valid,0,0.10166657
3946,valid,0,0.23178709
1725,valid,0,0.71513927
7089,valid,0,0.09957006
6261,valid,0,0.71513927
3097,valid,0,0.09957006
910,valid,0,0.71513927
6008,valid,0,0.09957006
6218,valid,0,0.71513927
8248,valid,0,0.09957006
7575,valid,0,0.71513927
1429,valid,0,0.09957006
5520,valid,0,0.09957006
7671,valid,0,0.09957006
316,valid,0,0.71513927
7353,valid,0,0.10166657
3101,valid,0,0.09957006
4111,valid,0,0.71513927
2685,valid,0,0.71513927
5092,valid,0,0.09957006
7352,valid,0,0.71513927
2933,valid,0,0.71513927
5670,valid,0,0.71513927
7515,valid,0,0.71513927
4684,valid,0,0.09957006
2194,valid,0,0.71513927
3509,valid,0,0.71513927
8605,valid,0,0.71513927
4091,valid,0,0.71513927
3069,valid,0,0.71513927
749,valid,0,0.71513927
1884,valid,0,0.71513927
9566,valid,0,0.71513927
2648,valid,0,0.71513927
8120,valid,0,0.71513927
10045,valid,0,0.71513927
2563,valid,0,0.71513927
9259,valid,0,0.71513927
10816,valid,0,0.71513927
7659,valid,0,0.71513927
10409,valid,0,0.09957006
5825,valid,0,0.71513927
7829,valid,0,0.71513927
944,valid,0,0.71513927
3375,valid,0,0.71513927
327,valid,0,0.09957006
7660,valid,0,0.09957006
2203,valid,0,0.71513927
1418,valid,0,0.09957006
4235,valid,0,0.71513927
1103,valid,0,0.71513927
5444,valid,0,0.23178709
6375,valid,0,0.09957006
10211,valid,0,0.10166657
10171,valid,0,0.71513927
7519,valid,0,0.71513927
9335,valid,0,0.71513927
2394,valid,0,0.09957006
5830,valid,0,0.71513927
4103,valid,0,0.23178709
10218,valid,0,0.09957006
61,valid,0,0.71513927
6270,valid,0,0.09957006
1435,valid,0,0.71513927
4879,valid,0,0.71513927
6637,valid,0,0.71513927
3646,valid,0,0.71513927
8367,valid,0,0.10166657
5816,valid,0,0.71513927
2641,valid,0,0.09957006
2186,valid,0,0.09957006
49,valid,0,0.09957006
5076,valid,0,0.71513927
5317,valid,0,0.71513927
6006,valid,0,0.71513927
2215,valid,0,0.09957006
1743,valid,0,0.09957006
6449,valid,0,0.09957006
2565,valid,0,0.71513927
2721,valid,0,0.71513927
1539,valid,0,0.09957006
879,valid,0,0.71513927
3906,valid,0,0.71513927
9493,valid,0,0.71513927
2770,valid,0,0.71513927
2935,valid,0,0.71513927
1037,valid,0,0.09957006
2558,valid,0,0.09957006
6226,valid,0,0.71513927
6557,valid,0,0.10166657
7479,valid,0,0.71513927
6227,valid,0,0.71513927
4815,valid,0,0.71513927
6101,valid,0,0.09957006
10935,valid,0,0.09957006
2261,valid,0,0.23178709
4690,valid,0,0.09957006
5071,valid,0,0.09957006
5414,valid,0,0.09957006
6165,valid,0,0.09957006
6515,valid,0,0.09957006
913,valid,0,0.10166657
6353,valid,0,0.71513927
4816,valid,0,0.09957006
4476,valid,0,0.71513927
2649,valid,0,0.71513927
7335,valid,0,0.09957006
7536,valid,0,0.09957006
8861,valid,0,0.71513927
5949,valid,0,0.09957006
6162,valid,0,0.09957006
6326,valid,0,0.09957006
5081,valid,0,0.09957006
10398,valid,0,0.71513927
11049,valid,0,0.09957006
10301,valid,0,0.10166657
2756,valid,0,0.71513927
8252,valid,0,0.71513927
9343,valid,0,0.09957006
9344,valid,0,0.10166657
8458,valid,0,0.71513927
2000,valid,0,0.71513927
6679,valid,0,0.71513927
4242,valid,0,0.09957006
3078,valid,0,0.09957006
4446,valid,0,0.71513927
7242,valid,0,0.09957006
1741,valid,0,0.71513927
8732,valid,0,0.71513927
8626,valid,0,0.71513927
1558,valid,0,0.23178709
6510,valid,0,0.71513927
5085,valid,0,0.09957006
6473,valid,0,0.71513927
704,valid,0,0.71513927
9585,valid,0,0.23178709
11062,valid,0,0.71513927
319,valid,0,0.71513927
7324,valid,0,0.71513927
1750,valid,0,0.09957006
11059,valid,0,0.23178709
7749,valid,0,0.71513927
3643,valid,0,0.09957006
798,valid,0,0.09957006
10718,valid,0,0.71513927
2927,valid,0,0.71513927
4791,valid,0,0.09957006
6517,valid,0,0.71513927
7672,valid,0,0.71513927
1990,valid,0,0.71513927
914,valid,0,0.09957006
7655,valid,0,0.10166657
10598,valid,0,0.10166657
7127,valid,0,0.71513927
2252,valid,0,0.09957006
10822,valid,0,0.09957006
5106,valid,0,0.09970558
9261,valid,0,0.09957006
8240,valid,0,0.09957006
9272,valid,0,0.71513927
1767,valid,0,0.09957006
10053,valid,0,0.71513927
1087,valid,0,0.71513927
4116,valid,0,0.71513927
7121,valid,0,0.71513927
5074,valid,0,0.71513927
9262,valid,0,0.71513927
1254,valid,0,0.09957006
4482,valid,0,0.09957006
4702,valid,0,0.71513927
5320,valid,0,0.71513927
1443,valid,0,0.71513927
6928,valid,0,0.09957006
4778,valid,0,0.71513927
10015,valid,0,0.71513927
7836,valid,0,0.10166657
6264,valid,0,0.09957006
1876,valid,0,0.09957006
7463,valid,0,0.10166657
1737,valid,0,0.09957006
8358,valid,0,0.71513927
9782,valid,0,0.71513927
6551,valid,0,0.71513927
4539,valid,0,0.09957006
9738,valid,0,0.71513927
5100,valid,0,0.71513927
4101,valid,0,0.71513927
2660,valid,0,0.09957006
7594,valid,0,0.09957006
8280,valid,0,0.71513927
