account_id,split,target,score
3944,valid,0,0.00022737288
1827,valid,0,0.00022737288
8637,valid,0,0.20922935
8903,valid,0,0.00020675537
6477,valid,0,0.00038857496
1269,valid,0,0.00069007964
489,valid,0,0.041457668
1263,valid,0,0.15545952
5351,valid,0,0.00022737288
2872,valid,0,0.003120455
8247,valid,0,0.00049704855
6511,valid,0,0.0012782338
6539,valid,0,0.00022737288
700,valid,0,0.0206854
9593,valid,0,0.041457668
4404,valid,0,0.00031315337
10762,valid,0,0.00038857496
945,valid,0,0.00022737288
6222,valid,0,0.00022737288
3441,valid,0,0.0004114182
2663,valid,0,0.00066123507
10145,valid,0,0.00058411795
431,valid,0,0.02341754
6205,valid,0,0.046408944
918,valid,0,0.000107399836
5672,valid,0,0.0011107641
10242,valid,0,0.00022737288
7581,valid,0,0.00038857496
1157,valid,0,0.00049704855
7035,valid,0,0.006487154
9575,valid,0,0.00020675537
8490,valid,0,0.06535248
6000,valid,0,0.041457668
4120,valid,0,0.00022737288
1121,valid,0,0.041457668
5736,valid,0,0.00038857496
8266,valid,0,0.035201635
1428,valid,0,0.0011559702
4704,valid,0,0.0011559702
10769,valid,0,0.00022737288
4818,valid,0,0.0004664613
6158,valid,0,0.1326189
1152,valid,0,0.00022737288
2075,valid,0,0.00071912684
6150,valid,0,0.057475608
314,valid,0,0.02341754
6446,valid,0,0.035201635
4679,valid,0,0.041457668
8390,valid,0,0.02341754
7318,valid,0,0.00022737288
1537,valid,0,0.00034473994
4018,valid,0,0.00022737288
8262,valid,0,0.00022737288
7102,valid,0,0.00031315337
3049,valid,0,0.057475608
1264,valid,0,0.00022737288
2666,valid,0,0.00049704855
10475,valid,0,0.3829797
2938,valid,0,0.0004114182
6490,valid,0,0.00022737288
3918,valid,0,0.0019283473
1126,valid,0,0.1326189
4783,valid,0,0.00022737288
8830,valid,0,0.0007269796
6535,valid,0,0.00037577178
4700,valid,0,0.00062190945
9264,valid,0,0.0024904818
1845,valid,0,0.0019754225
9275,valid,0,0.0015893823
6904,valid,0,0.00037577178
2455,valid,0,0.020890115
9155,valid,0,0.00031315337
4788,valid,0,0.0006798568
9267,valid,0,0.041457668
4794,valid,0,0.34978336
6192,valid,0,0.0011062572
10165,valid,0,0.0006323767
6548,valid,0,0.0004114182
7187,valid,0,0.6074731
8246,valid,0,0.0027136004
10836,valid,0,0.00037577178
6201,valid,0,0.00020675537
8489,valid,0,0.28775775
5518,valid,0,0.0019432155
8679,valid,0,0.00013107779
10766,valid,0,0.00042522576
323,valid,0,0.00042522576
1751,valid,0,0.00037577178
6104,valid,0,0.00020675537
5079,valid,0,0.15825818
9768,valid,0,0.00064211857
1271,valid,0,0.0015827504
6552,valid,0,0.1326189
3632,valid,0,0.13207543
4692,valid,0,0.00037577178
6182,valid,0,0.2237887
9352,valid,0,0.74221665
4474,valid,0,0.13207543
522,valid,0,0.0206854
4798,valid,0,0.00037577178
1148,valid,0,0.00037577178
4247,valid,0,0.00053768035
7573,valid,0,0.00037577178
6534,valid,0,0.00020675537
793,valid,0,0.00037577178
10740,valid,0,0.0018659028
6692,valid,0,0.42865592
4124,valid,0,0.00064211857
7132,valid,0,0.0425761
7356,valid,0,0.0425761
3100,valid,0,0.0003029812
7748,valid,0,0.00037577178
7087,valid,0,0.0024904818
10217,valid,0,0.00037577178
10831,valid,0,0.0003725956
1997,valid,0,0.0003725956
5345,valid,0,0.0009651286
5353,valid,0,0.0003725956
5740,valid,0,0.0003725956
7342,valid,0,0.00037577178
1996,valid,0,0.056049768
56,valid,0,0.82051766
6341,valid,0,0.00037577178
5950,valid,0,0.3083933
10346,valid,0,0.4761932
427,valid,0,0.00067020295
4406,valid,0,0.19860652
5077,valid,0,0.00037577178
4472,valid,0,0.064820275
7079,valid,0,0.0003725956
330,valid,0,0.0013624649
6204,valid,0,0.31578442
6188,valid,0,0.0005440141
9584,valid,0,0.22071975
2929,valid,0,0.00037577178
6333,valid,0,0.0003725956
7583,valid,0,0.0005836597
3093,valid,0,0.19860652
3686,valid,0,0.020890115
8253,valid,0,0.3552242
9496,valid,0,0.79339296
4233,valid,0,0.0003725956
1250,valid,0,0.00037577178
6381,valid,0,0.7258561
3112,valid,0,0.00061124156
5357,valid,0,0.85059965
487,valid,0,0.00061124156
5521,valid,0,0.0003725956
911,valid,0,0.8703921
10942,valid,0,0.18469657
1541,valid,0,0.00067020295
9153,valid,0,0.0009658061
1847,valid,0,0.0003725956
8396,valid,0,0.0011304988
905,valid,0,0.48966193
3570,valid,0,0.0003725956
5746,valid,0,0.00037577178
6939,valid,0,0.0003725956
10927,valid,0,0.0006094554
10473,valid,0,0.00037577178
1758,valid,0,0.19860652
8249,valid,0,0.0003725956
2471,valid,0,0.0003725956
8477,valid,0,0.13207543
10477,valid,0,0.00037577178
2466,valid,0,0.21441193
1682,valid,0,0.001348488
9348,valid,0,0.0003725956
1534,valid,0,0.51003927
429,valid,0,0.0009658061
8491,valid,0,0.00037577178
5429,valid,0,0.13207543
3039,valid,0,0.0019474076
7735,valid,0,0.5109447
8393,valid,0,0.0003725956
7811,valid,0,0.0003725956
3560,valid,0,0.0003725956
9586,valid,0,0.0003725956
7095,valid,0,0.0003725956
8862,valid,0,0.5969739
9429,valid,0,0.00019609401
4577,valid,0,0.00019609401
7537,valid,0,0.5081283
3438,valid,0,0.00046290908
1145,valid,0,0.00030063928
8798,valid,0,0.00033778037
4804,valid,0,0.00046290908
7239,valid,0,0.00030063928
9329,valid,0,0.004529451
10739,valid,0,8.353251e-05
9760,valid,0,0.00030063928
1052,valid,0,0.52160084
4784,valid,0,0.00030063928
6684,valid,0,0.0005592505
9359,valid,0,0.0005592505
4122,valid,0,0.00043720813
2761,valid,0,0.0009157848
7350,valid,0,0.0013314214
10206,valid,0,0.0007262636
1044,valid,0,0.0021158322
385,valid,0,0.28099418
2397,valid,0,0.44842282
3028,valid,0,8.353251e-05
1086,valid,0,0.0009157848
4529,valid,0,0.045050506
1057,valid,0,0.0009157848
8790,valid,0,0.52160084
9759,valid,0,0.32054195
8817,valid,0,0.0047980263
2843,valid,0,0.7166898
4602,valid,0,0.27463037
3630,valid,0,0.00030063928
10460,valid,0,0.0009157848
9392,valid,0,0.00030063928
6451,valid,0,0.00043720813
9494,valid,0,0.020642107
8815,valid,0,0.0011642162
1550,valid,0,8.353251e-05
4762,valid,0,8.353251e-05
8486,valid,0,0.0007793754
7733,valid,0,0.17299238
6103,valid,0,0.00043720813
8678,valid,0,0.061110415
6518,valid,0,0.10263331
7248,valid,0,0.17299238
800,valid,0,0.0009157848
4245,valid,0,0.0009157848
6342,valid,0,0.0013314214
6668,valid,0,0.00030063928
5680,valid,0,0.0008743515
3889,valid,0,0.0016924153
4699,valid,0,0.0016924153
8122,valid,0,0.0017324365
3080,valid,0,0.27438697
2658,valid,0,0.00023404743
10302,valid,0,0.0009157848
5745,valid,0,0.00012149043
6542,valid,0,0.26984268
10721,valid,0,0.00012149043
7359,valid,0,8.353251e-05
6476,valid,0,8.353251e-05
7361,valid,0,0.0001377216
937,valid,0,4.794812e-05
5944,valid,0,0.1525035
8365,valid,0,0.016513666
10231,valid,0,0.38531294
6090,valid,0,8.353251e-05
9775,valid,0,0.07673615
1766,valid,0,8.353251e-05
7129,valid,0,0.00014801098
741,valid,0,6.788073e-05
907,valid,0,6.788073e-05
7471,valid,0,0.01151441
418,valid,0,0.26984268
10806,valid,0,0.40379468
1746,valid,0,0.00010998989
8904,valid,0,0.05163095
4552,valid,0,8.353251e-05
5086,valid,0,0.0006382968
4480,valid,0,0.00039876127
6111,valid,0,0.029042922
3087,valid,0,0.029042922
9582,valid,0,8.353251e-05
1449,valid,0,0.029042922
3765,valid,0,0.00012297406
9135,valid,0,8.353251e-05
10939,valid,0,8.353251e-05
2942,valid,0,0.00017183021
5355,valid,0,8.353251e-05
1780,valid,0,8.353251e-05
8831,valid,0,0.0716683
6569,valid,0,8.353251e-05
1538,valid,0,0.16088799
9152,valid,0,0.029042922
3044,valid,0,0.30382594
6183,valid,0,8.353251e-05
2669,valid,0,8.353251e-05
4007,valid,0,8.353251e-05
11007,valid,0,0.0102915745
5302,valid,0,0.17854771
7579,valid,0,8.353251e-05
1545,valid,0,0.0005798786
8277,valid,0,8.353251e-05
9773,valid,0,8.353251e-05
6166,valid,0,8.353251e-05
5945,valid,0,0.00041317588
1099,valid,0,0.00012149043
7291,valid,0,0.20682213
5063,valid,0,0.029042922
9442,valid,0,8.353251e-05
10474,valid,0,0.029042922
6374,valid,0,8.353251e-05
6108,valid,0,0.0001377216
10750,valid,0,8.353251e-05
419,valid,0,0.00039876127
7319,valid,0,0.0001377216
3923,valid,0,0.00014857772
1047,valid,0,0.0002817825
4030,valid,0,8.353251e-05
10742,valid,0,8.139077e-05
6689,valid,0,8.353251e-05
4810,valid,0,8.353251e-05
9438,valid,0,0.0018756482
2680,valid,0,8.353251e-05
5438,valid,0,8.353251e-05
8917,valid,0,8.353251e-05
1116,valid,0,0.00012149043
10936,valid,0,8.353251e-05
2882,valid,0,0.0004980376
3076,valid,0,0.00020740693
8242,valid,0,0.00017430485
3046,valid,0,8.353251e-05
7539,valid,0,0.00021453704
3634,valid,0,0.025223652
6912,valid,0,8.353251e-05
808,valid,0,8.353251e-05
6674,valid,0,8.353251e-05
10767,valid,0,0.31697533
5072,valid,0,8.353251e-05
7038,valid,0,0.036391284
3019,valid,0,0.029042922
7738,valid,0,0.16246898
8728,valid,0,0.06325003
7328,valid,0,8.353251e-05
1685,valid,0,8.353251e-05
1255,valid,0,8.353251e-05
9437,valid,0,0.00022394078
10310,valid,0,8.353251e-05
4025,valid,0,0.00010998989
7744,valid,0,8.353251e-05
6208,valid,0,8.353251e-05
1054,valid,0,8.353251e-05
6634,valid,0,0.005686899
3641,valid,0,0.00040258863
7524,valid,0,0.038071427
4550,valid,0,0.06325003
6923,valid,0,8.353251e-05
5957,valid,0,8.353251e-05
7737,valid,0,8.353251e-05
3102,valid,0,8.353251e-05
1841,valid,0,0.00012297406
377,valid,0,0.00052050536
4827,valid,0,0.00052050536
10199,valid,0,0.0009694522
8737,valid,0,5.0008566e-06
4760,valid,0,0.029042922
10851,valid,0,0.009094864
3068,valid,0,0.009094864
6152,valid,0,8.353251e-05
6472,valid,0,8.353251e-05
11052,valid,0,8.353251e-05
1844,valid,0,0.111626096
9338,valid,0,8.353251e-05
10781,valid,0,0.254146
1779,valid,0,8.353251e-05
9144,valid,0,8.353251e-05
10052,valid,0,0.0008239375
2945,valid,0,8.353251e-05
7742,valid,0,0.00039876127
9141,valid,0,8.353251e-05
2681,valid,0,0.00052050536
6274,valid,0,0.0001377216
7082,valid,0,0.00012149043
7358,valid,0,0.036391284
6184,valid,0,8.353251e-05
6102,valid,0,8.353251e-05
6479,valid,0,8.353251e-05
10303,valid,0,8.353251e-05
9767,valid,0,0.11084115
4600,valid,0,0.00012149043
10227,valid,0,3.070688e-05
7034,valid,0,0.2756222
1163,valid,0,0.00016776852
10459,valid,0,0.47928515
8870,valid,0,0.00010169004
9136,valid,0,1.5823736e-05
10932,valid,0,0.00019822465
1776,valid,0,0.0016996127
6225,valid,0,0.00024399912
10811,valid,0,0.00019822465
4130,valid,0,0.0011570905
4453,valid,0,0.67758447
6925,valid,0,0.0012782593
6693,valid,0,0.00016776852
7746,valid,0,0.00019822465
6107,valid,0,0.00019822465
8899,valid,0,0.00016776852
297,valid,0,0.00016776852
10313,valid,0,0.004936816
4126,valid,0,0.00024399912
6686,valid,0,0.00031924527
6462,valid,0,0.00017593318
8624,valid,0,0.00017593318
1419,valid,0,0.33398136
310,valid,0,0.0024059606
7468,valid,0,0.015165115
8796,valid,0,0.011378255
3056,valid,0,0.00016776852
6191,valid,0,0.00019822465
1556,valid,0,0.00024399912
2390,valid,0,0.0009794543
10752,valid,0,0.114180505
1987,valid,0,0.00027020078
4814,valid,0,0.00019822465
11047,valid,0,0.0012461904
1532,valid,0,0.0003091938
7570,valid,0,0.07177297
5097,valid,0,0.00024399912
9552,valid,0,0.003067882
9430,valid,0,0.00010831468
10464,valid,0,0.00010831468
9332,valid,0,0.0011526215
9278,valid,0,1.8992352e-05
9381,valid,0,0.24371138
6018,valid,0,0.46051285
10584,valid,0,0.00019822465
6631,valid,0,0.0016996127
4773,valid,0,0.0016996127
7322,valid,0,0.0005815474
4705,valid,0,0.00024399912
6119,valid,0,0.14993124
7282,valid,0,0.009970858
5103,valid,0,0.00024399912
6677,valid,0,0.00019822465
6220,valid,0,0.0023924024
4017,valid,0,0.00048514354
8824,valid,0,0.00016776852
8265,valid,0,0.00016776852
4824,valid,0,0.00019822465
2457,valid,0,0.00012015172
1535,valid,0,0.00016776852
1962,valid,0,0.027274713
4685,valid,0,0.027274713
3571,valid,0,0.013416106
1576,valid,0,0.09097961
10587,valid,0,0.00016776852
6540,valid,0,0.77691877
8492,valid,0,0.00022101375
4028,valid,0,0.00022101375
4095,valid,0,0.7832623
10468,valid,0,0.00016776852
4596,valid,0,0.0016824915
3504,valid,0,0.0004265517
5078,valid,0,0.0012782593
10998,valid,0,0.00023938151
10717,valid,0,0.00037595272
422,valid,0,0.00037842084
7664,valid,0,0.24371138
1438,valid,0,0.00021611172
4026,valid,0,0.00021611172
9432,valid,0,0.3546929
3896,valid,0,0.8045121
4019,valid,0,0.00016776852
4594,valid,0,0.00016776852
10735,valid,0,0.00016776852
7321,valid,0,0.00016776852
4687,valid,0,0.00016776852
10837,valid,0,0.0012461904
6164,valid,0,0.00016776852
7093,valid,0,0.029601097
10457,valid,0,0.00016776852
5436,valid,0,0.00022090039
3448,valid,0,0.0012782593
6171,valid,0,0.00016776852
7390,valid,0,0.8390477
1549,valid,0,0.00016776852
4823,valid,0,0.000121869045
2774,valid,0,0.00016776852
5423,valid,0,0.00016776852
6373,valid,0,0.00021611172
9349,valid,0,0.00016776852
1120,valid,0,0.00016776852
2764,valid,0,0.07177297
1043,valid,0,0.00016776852
10760,valid,0,0.07177297
4586,valid,0,0.21527193
6323,valid,0,0.00016776852
3575,valid,0,0.5941578
7086,valid,0,0.00016776852
8259,valid,0,0.0002135047
7183,valid,0,0.0009794543
3648,valid,0,0.0009794543
3108,valid,0,0.00025752964
7092,valid,0,0.002186914
4012,valid,0,0.09097961
3090,valid,0,0.00033098157
4780,valid,0,0.00016776852
4117,valid,0,0.00068181055
6516,valid,0,0.00068181055
9274,valid,0,0.44594842
8461,valid,0,0.09276392
4023,valid,0,0.00016117639
6478,valid,0,0.00022090039
2767,valid,0,0.0013440939
10469,valid,0,0.0008832268
1108,valid,0,0.0010418415
6021,valid,0,0.12070711
6088,valid,0,0.0002425876
9562,valid,0,0.0002425876
6910,valid,0,0.09529198
1726,valid,0,0.0003317287
1769,valid,0,0.00021219469
515,valid,0,0.00021219469
6454,valid,0,0.051958
3037,valid,0,0.0002621833
4587,valid,0,0.7999861
6262,valid,0,0.90381306
6467,valid,0,0.00016776852
312,valid,0,0.19911227
8630,valid,0,0.00021219469
4799,valid,0,0.00021219469
3767,valid,0,0.00061762024
4889,valid,0,5.0104227e-06
2844,valid,0,6.4339247e-06
4584,valid,0,0.00021219469
3021,valid,0,0.28859285
926,valid,0,0.00021219469
9756,valid,0,0.003309721
5406,valid,0,0.003309721
1262,valid,0,0.07177297
9376,valid,0,0.00021219469
7287,valid,0,0.54509205
3079,valid,0,0.00025752964
3932,valid,0,0.00021219469
9341,valid,0,0.00025752964
4483,valid,0,0.00021219469
10776,valid,0,0.00016776852
6263,valid,0,0.39463782
4106,valid,0,0.00011545525
8740,valid,0,0.00027952204
2225,valid,0,0.0011164572
6927,valid,0,0.00021219469
10730,valid,0,0.0012461904
1113,valid,0,0.0002621833
10808,valid,0,0.00021219469
6933,valid,0,0.00027939174
7236,valid,0,0.00022462082
6128,valid,0,0.2555473
6025,valid,0,0.27094197
7577,valid,0,0.00014452173
5441,valid,0,0.0008799784
294,valid,0,0.00011545525
8261,valid,0,0.00014452173
4680,valid,0,0.00011545525
3043,valid,0,0.8021347
5511,valid,0,0.00011545525
10751,valid,0,0.8363904
7339,valid,0,0.119143054
3040,valid,0,0.00015202201
8611,valid,0,0.004316524
10403,valid,0,0.00059300155
3018,valid,0,0.011130375
4127,valid,0,0.0009981142
8132,valid,0,0.00081911957
3032,valid,0,0.00038747798
1155,valid,0,0.00011545525
6556,valid,0,0.00021850211
8908,valid,0,0.0009981142
5139,valid,0,0.7315628
2940,valid,0,0.0014344621
794,valid,0,0.00014452173
6502,valid,0,0.47981793
2585,valid,0,0.00027191264
7323,valid,0,0.00021723041
6190,valid,0,0.12451983
10727,valid,0,0.00021723041
10819,valid,0,0.00011545525
7582,valid,0,0.00011545525
10348,valid,0,0.00058397325
6173,valid,0,0.00021723041
8910,valid,0,0.00011545525
9516,valid,0,0.35091314
7033,valid,0,0.13990065
6224,valid,0,0.0005392886
5425,valid,0,0.00091576646
10754,valid,0,0.12451983
7243,valid,0,0.000662964
10038,valid,0,0.03406443
6203,valid,0,0.00032148958
7574,valid,0,0.00033252724
9372,valid,0,0.0011056488
6447,valid,0,0.002152319
4419,valid,0,0.00027523268
8822,valid,0,0.00021723041
8469,valid,0,0.00021723041
5432,valid,0,0.00021723041
10934,valid,0,0.002152319
8828,valid,0,0.12451983
8859,valid,0,0.03406443
2684,valid,0,0.00024841996
305,valid,0,0.00027523268
8808,valid,0,0.00027191264
10305,valid,0,0.00027191264
10467,valid,0,0.0018579104
428,valid,0,0.0003134443
433,valid,0,0.00021723041
1122,valid,0,0.00045926496
5832,valid,0,0.00054085616
8402,valid,0,0.00051309203
7126,valid,0,0.9103041
10813,valid,0,0.8610424
4450,valid,0,1.157321e-05
9492,valid,0,1.157321e-05
9353,valid,0,0.95416063
7355,valid,0,0.00021723041
1830,valid,0,0.29028496
10471,valid,0,0.00021723041
2711,valid,0,0.028271861
9487,valid,0,0.0002259263
10035,valid,0,0.66484433
5301,valid,0,0.9050868
8459,valid,0,0.50069463
8866,valid,0,0.002325436
9580,valid,0,0.29028496
6110,valid,0,0.00017946995
9592,valid,0,0.00045926496
10824,valid,0,0.0014285933
1756,valid,0,0.00017946995
2674,valid,0,0.00045926496
920,valid,0,0.00017946995
5742,valid,0,0.29601192
293,valid,0,0.0003777065
7096,valid,0,0.0034248533
492,valid,0,0.66066796
10924,valid,0,0.00034057526
2214,valid,0,0.0036237577
9356,valid,0,0.58783287
1146,valid,0,0.00020957174
313,valid,0,0.00023591325
4789,valid,0,0.00031569204
7734,valid,0,0.0018244635
10307,valid,0,0.56646025
9385,valid,0,0.00017946995
6559,valid,0,0.0002352789
5346,valid,0,0.00034473272
6568,valid,0,0.00020957174
10731,valid,0,0.00027523268
8625,valid,0,0.00035519153
934,valid,0,0.00035519153
1452,valid,0,0.00034057526
4595,valid,0,0.00034057526
7341,valid,0,0.00021723041
4013,valid,0,0.87093663
8250,valid,0,0.00021611172
9764,valid,0,0.00020957174
10299,valid,0,0.29423863
8278,valid,0,0.00020957174
2671,valid,0,9.374992e-05
7740,valid,0,0.00020957174
3511,valid,0,0.51624876
4118,valid,0,0.00020957174
3951,valid,0,0.00047375518
4541,valid,0,0.00047375518
6680,valid,0,0.18386307
1096,valid,0,0.18386307
1883,valid,0,0.00024195125
6463,valid,0,0.00023591325
3107,valid,0,0.0020598157
10996,valid,0,0.51624876
5424,valid,0,0.29028496
4470,valid,0,0.54068404
1110,valid,0,0.70985895
3437,valid,0,0.00023591325
784,valid,0,0.00025402944
1843,valid,0,0.00045926496
3647,valid,0,0.0023976762
3077,valid,0,0.0003025517
4090,valid,0,0.8702087
4777,valid,0,0.00017946995
1453,valid,0,0.00088089367
4234,valid,0,0.00034057526
7576,valid,0,0.0002530145
10204,valid,0,0.018932654
8096,valid,0,0.00014490908
10207,valid,0,0.0005110094
10339,valid,0,0.12425915
10209,valid,0,0.0028285
2445,valid,0,0.0012440557
10344,valid,0,0.018932654
8095,valid,0,0.12425915
7067,valid,0,0.012256887
9373,valid,1,0.8070018
3902,valid,0,0.12425915
8483,valid,0,0.0005110094
8498,valid,0,0.000588597
5358,valid,1,0.935722
3758,valid,0,0.010657608
10087,valid,1,0.92828923
369,valid,0,0.00015624583
3322,valid,1,0.94144434
1497,valid,0,0.022847869
2236,valid,0,0.00044970406
8175,valid,0,0.12425915
145,valid,0,0.02174636
141,valid,0,0.025578016
2245,valid,0,0.02174636
1318,valid,0,0.02174636
1508,valid,0,0.12425915
7642,valid,0,0.16810504
575,valid,0,0.000588597
223,valid,1,0.8772081
7265,valid,1,0.30722392
3592,valid,0,0.00014490908
8370,valid,0,0.00031020006
1191,valid,0,0.02174636
5763,valid,0,0.02174636
10774,valid,1,0.8523656
6267,valid,0,0.018932654
10604,valid,1,0.9393624
9368,valid,0,0.012256887
3913,valid,0,0.02053617
7054,valid,0,0.12425915
7491,valid,0,0.00079450966
3371,valid,0,0.00079450966
3050,valid,1,0.8688783
7329,valid,1,0.9826597
1733,valid,1,0.8763303
5495,valid,0,0.0140118515
5503,valid,0,0.000588597
2213,valid,0,0.009014289
1444,valid,0,0.012256887
2206,valid,0,0.0012440557
6155,valid,1,0.9503389
1420,valid,0,0.02174636
1950,valid,0,0.012256887
1424,valid,0,0.0012440557
7586,valid,1,0.9333645
1888,valid,0,0.0012440557
9526,valid,0,0.12425915
5669,valid,0,0.0006190892
2250,valid,0,0.16810504
4713,valid,0,0.0003573094
3972,valid,0,0.018932654
279,valid,1,0.9637587
5545,valid,1,0.91923964
5794,valid,0,0.022847869
10294,valid,0,0.000588597
2740,valid,0,0.12425915
10795,valid,0,0.0012440557
5199,valid,0,0.08303506
10286,valid,0,0.39691505
9240,valid,0,0.41277242
6237,valid,0,0.8349455
10330,valid,0,0.20973822
10913,valid,0,0.0008239375
5324,valid,0,0.0008239375
9729,valid,0,0.05419819
191,valid,0,0.16699721
5570,valid,0,0.684815
6739,valid,0,0.9363899
9616,valid,0,0.05437481
5167,valid,0,0.94050884
10529,valid,0,0.014062397
5596,valid,0,0.077327825
2739,valid,0,0.52726305
1371,valid,0,0.00062436226
10707,valid,0,0.12451983
2058,valid,0,0.020582672
6840,valid,0,0.0062761116
622,valid,0,0.008939421
8719,valid,0,0.14933248
1232,valid,0,0.5556766
95,valid,0,6.6030216e-06
7217,valid,0,0.0017869795
2265,valid,0,0.41981563
5974,valid,0,0.10302152
2123,valid,0,0.17592466
6233,valid,0,0.94751114
10797,valid,0,0.9430921
8703,valid,0,0.94671917
7873,valid,0,9.890787e-05
1599,valid,0,0.5050861
8561,valid,0,0.4212638
9849,valid,0,0.23324588
9316,valid,0,0.8443975
1617,valid,0,0.7317983
9318,valid,0,0.94183713
10642,valid,0,0.47541314
7414,valid,0,0.6867434
8875,valid,0,0.7516003
5547,valid,0,0.3801823
8699,valid,0,0.0582468
8714,valid,0,0.363896
10710,valid,0,0.92083853
4259,valid,0,0.20079042
3489,valid,0,0.12992468
2010,valid,0,0.032344535
3529,valid,0,0.0001053968
8,valid,0,0.0905262
2169,valid,0,0.06591135
247,valid,0,0.8946935
3658,valid,0,0.0036109558
3120,valid,0,0.33946362
2007,valid,0,0.51534593
4042,valid,0,0.8980877
2057,valid,0,0.21335252
3541,valid,0,0.96255755
7272,valid,0,0.38079527
5185,valid,0,0.121217795
8760,valid,0,0.8755317
5269,valid,0,0.63848436
2747,valid,0,0.3527371
7222,valid,0,0.114473134
3484,valid,0,0.44013876
2913,valid,0,0.03243185
9808,valid,0,0.31946835
9733,valid,0,0.28423586
1197,valid,0,0.00015472634
2262,valid,0,0.000118839525
