account_id,split,target,score
880,valid,0,0.0
1731,valid,0,0.0
50,valid,0,0.14220077362407244
7039,valid,0,0.11805585561273564
3946,valid,0,0.16914546207368494
1725,valid,0,0.0
7089,valid,0,0.12760816225554814
6261,valid,0,0.0
3097,valid,0,0.11774140932748087
910,valid,0,0.0
6008,valid,0,0.17297562930961385
6218,valid,0,0.0
8248,valid,0,0.1359817647553906
7575,valid,0,0.0
1429,valid,0,0.14723435126251347
5520,valid,0,0.17460255912419245
7671,valid,0,0.11597998974795226
316,valid,0,0.0
7353,valid,0,0.17976214642469146
3101,valid,0,0.16622987200931946
4111,valid,0,0.0
2685,valid,0,0.0
5092,valid,0,0.11930072315150081
7352,valid,0,0.0
2933,valid,0,0.0
5670,valid,0,0.0
7515,valid,0,0.0
4684,valid,0,0.11250620961820432
2194,valid,0,0.0
3509,valid,0,0.0
8605,valid,0,0.0
4091,valid,0,0.0
3069,valid,0,0.0
749,valid,0,0.0
1884,valid,0,0.0
9566,valid,0,0.0
2648,valid,0,0.0
8120,valid,0,0.0
10045,valid,0,0.0
2563,valid,0,0.0
9259,valid,0,0.0
10816,valid,0,0.0
7659,valid,0,0.0
10409,valid,0,0.1668377987930383
5825,valid,0,0.0
7829,valid,0,0.0
944,valid,0,0.0
3375,valid,0,0.0
327,valid,0,0.19551252087480553
7660,valid,0,0.18625326161554626
2203,valid,0,0.0
1418,valid,0,0.14220079875094424
4235,valid,0,0.0
1103,valid,0,0.0
5444,valid,0,0.11121739739167714
6375,valid,0,0.13611199273361083
10211,valid,0,0.142200771677259
10171,valid,0,0.0
7519,valid,0,0.0
9335,valid,0,0.0
2394,valid,0,0.14220077463803774
5830,valid,0,0.0
4103,valid,0,0.16824048895256224
10218,valid,0,0.0858794190924404
61,valid,0,0.0
6270,valid,0,0.14220079471455108
1435,valid,0,0.0
4879,valid,0,0.0
6637,valid,0,0.0
3646,valid,0,0.0
8367,valid,0,0.14220077240731407
5816,valid,0,0.0
2641,valid,0,0.14220157928927973
2186,valid,0,0.14220083768559016
49,valid,0,0.176994002356287
5076,valid,0,0.0
5317,valid,0,0.0
6006,valid,0,0.0
2215,valid,0,0.21403103939332405
1743,valid,0,0.09885791997156618
6449,valid,0,0.11680831606503299
2565,valid,0,0.0
2721,valid,0,0.0
1539,valid,0,0.09173312618424787
879,valid,0,0.0
3906,valid,0,0.0
9493,valid,0,0.0
2770,valid,0,0.0
2935,valid,0,0.0
1037,valid,0,0.1168859346227955
2558,valid,0,0.14220080117634926
6226,valid,0,0.0
6557,valid,0,0.14220077115810878
7479,valid,0,0.0
6227,valid,0,0.0
4815,valid,0,0.0
6101,valid,0,0.12368844358387109
10935,valid,0,0.0914317130759585
2261,valid,0,0.1683124936796369
4690,valid,0,0.1457495004633708
5071,valid,0,0.14297826213084297
5414,valid,0,0.1422010232282649
6165,valid,0,0.12899573245394494
6515,valid,0,0.14220079810362876
913,valid,0,0.1422007707038523
6353,valid,0,0.0
4816,valid,0,0.15768033898191905
4476,valid,0,0.0
2649,valid,0,0.0
7335,valid,0,0.10999160482201804
7536,valid,0,0.10999160482201804
8861,valid,0,0.0
5949,valid,0,0.14758469232688143
6162,valid,0,0.11792161976515933
6326,valid,0,0.1348873754970252
5081,valid,0,0.12242606500532308
10398,valid,0,0.0
11049,valid,0,0.09405502294272289
10301,valid,0,0.1422007710283212
2756,valid,0,0.0
8252,valid,0,0.0
9343,valid,0,0.11593850900342068
9344,valid,0,0.10592858230837983
8458,valid,0,0.0
2000,valid,0,0.0
6679,valid,0,0.0
4242,valid,0,0.10517186697302298
3078,valid,0,0.09695015537973636
4446,valid,0,0.0
7242,valid,0,0.11894646579979216
1741,valid,0,0.0
8732,valid,0,0.0
8626,valid,0,0.0
1558,valid,0,0.16672318684789955
6510,valid,0,0.0
5085,valid,0,0.1662353364232989
6473,valid,0,0.0
704,valid,0,0.0
9585,valid,0,0.11333037623964076
11062,valid,0,0.0
319,valid,0,0.0
7324,valid,0,0.0
1750,valid,0,0.1272648970806579
11059,valid,0,0.11333037623964076
7749,valid,0,0.0
3643,valid,0,0.10464865360071901
798,valid,0,0.11544667870482035
10718,valid,0,0.0
2927,valid,0,0.0
4791,valid,0,0.12024875534923117
6517,valid,0,0.0
7672,valid,0,0.0
1990,valid,0,0.0
914,valid,0,0.12234802953275908
7655,valid,0,0.14220077174215282
10598,valid,0,0.14220077174215282
7127,valid,0,0.0
2252,valid,0,0.22144357215360044
10822,valid,0,0.16768102342636756
5106,valid,0,0.11525811694984076
9261,valid,0,0.11453171642312447
8240,valid,0,0.11521017888910016
9272,valid,0,0.0
1767,valid,0,0.11920532148782849
10053,valid,0,0.0
1087,valid,0,0.0
4116,valid,0,0.0
7121,valid,0,0.0
5074,valid,0,0.0
9262,valid,0,0.0
1254,valid,0,0.14321890627617745
4482,valid,0,0.10456742432017488
4702,valid,0,0.0
5320,valid,0,0.0
1443,valid,0,0.0
6928,valid,0,0.17976215340912793
4778,valid,0,0.0
10015,valid,0,0.0
7836,valid,0,0.14220077242191514
6264,valid,0,0.12208306578692918
1876,valid,0,0.10700723231822745
7463,valid,0,0.14220077200172793
1737,valid,0,0.10597301623331624
8358,valid,0,0.0
9782,valid,0,0.0
6551,valid,0,0.0
4539,valid,0,0.13911300612979305
9738,valid,0,0.0
5100,valid,0,0.0
4101,valid,0,0.0
2660,valid,0,0.10201671763441741
7594,valid,0,0.11115757288294811
8280,valid,0,0.0
531,valid,0,0.0
2657,valid,0,0.14986869602011088
2224,valid,0,0.08292084752135626
7190,valid,0,0.0
2569,valid,0,0.11805585754657029
1828,valid,0,0.11315965569985426
2448,valid,0,0.0
2941,valid,0,0.1611442637539336
11043,valid,0,0.14724619735603994
1248,valid,0,0.0988203077555808
6347,valid,0,0.1043424834495308
9133,valid,0,0.0
1107,valid,0,0.11255095588386037
5509,valid,0,0.0
2678,valid,0,0.0
9761,valid,0,0.0
3098,valid,0,0.13667322917134223
7393,valid,0,0.13675561161781644
10844,valid,0,0.11153630710074526
9270,valid,0,0.11152525356060042
7250,valid,0,0.0
7739,valid,0,0.1432188900689558
6911,valid,0,0.16390057691016605
7485,valid,0,0.0
8793,valid,0,0.14220077183949345
1161,valid,0,0.12675764707951154
4410,valid,0,0.12675764707951154
2582,valid,0,0.0
4793,valid,0,0.11140948963645887
5349,valid,0,0.1283687914598837
3945,valid,0,0.0
6483,valid,0,0.0
1045,valid,0,0.09523470071714968
6344,valid,0,0.0
2248,valid,0,0.0904955916105399
4693,valid,0,0.0
6370,valid,0,0.0
740,valid,0,0.0
4403,valid,0,0.11137631708364977
9769,valid,0,0.13584630286553948
791,valid,0,0.1390729393623463
5306,valid,0,0.10910986528805516
9279,valid,0,0.0
4696,valid,0,0.0
4972,valid,0,0.0
5513,valid,0,0.13827153576770387
4797,valid,0,0.11027604374046263
1115,valid,0,0.22983858906707738
1993,valid,0,0.13688457378258517
924,valid,0,0.12837553342645946
10599,valid,0,0.12298443315147739
935,valid,0,0.13014119961852488
10589,valid,0,0.0
5512,valid,0,0.1384180125915002
6376,valid,0,0.11089532021256561
8269,valid,0,0.11669707985005259
10946,valid,0,0.16302366942080512
6512,valid,0,0.0
8473,valid,0,0.0
8389,valid,0,0.1777166001728707
6445,valid,0,0.0
7534,valid,0,0.0
2775,valid,0,0.16687098656614846
6669,valid,0,0.0
10833,valid,0,0.11711970289319712
10241,valid,0,0.0
9369,valid,0,0.0
10012,valid,0,0.10362678481338455
6380,valid,0,0.0
6683,valid,0,0.1245850135803315
382,valid,0,0.11153629861458558
3103,valid,0,0.12383151434495317
490,valid,0,0.11140770858060721
6023,valid,0,0.11168559688792534
5749,valid,0,0.0
2386,valid,0,0.0
878,valid,0,0.0
8465,valid,0,0.12294449530639942
2769,valid,0,0.0
6914,valid,0,0.1422007706632937
10923,valid,0,0.0
6178,valid,0,0.0
917,valid,0,0.13160859279496886
3642,valid,0,0.1120103724245672
4526,valid,0,0.11557609108455859
2449,valid,0,0.14220077609328077
9134,valid,0,0.11150362633678929
8394,valid,0,0.0782374894756934
8404,valid,0,0.10984271202006228
9386,valid,0,0.11635940034856944
7824,valid,0,0.0
2258,valid,0,0.1422007715839742
2654,valid,0,0.10263992076560415
10804,valid,0,0.059656984095723495
6124,valid,0,0.0
9777,valid,0,0.0
6513,valid,0,0.0
3937,valid,0,0.0
885,valid,0,0.14220078487503163
10238,valid,0,0.11107477848351323
1112,valid,0,0.1067394726743141
304,valid,0,0.1384607848224008
7334,valid,0,0.06646812168402559
7592,valid,0,0.0
7228,valid,0,0.1779568476839137
3367,valid,0,0.0
6938,valid,0,0.0
3084,valid,0,0.0
10753,valid,0,0.08368256008479448
1038,valid,0,0.10880802341493596
1249,valid,0,0.11212109914565943
10807,valid,0,0.0
3041,valid,0,0.0
8813,valid,0,0.0
1036,valid,0,0.15727768532880823
2772,valid,0,0.11868032512546949
9783,valid,0,0.0
3628,valid,0,0.17665665572041936
6014,valid,0,0.09230413163343164
1092,valid,0,0.09230413163343165
6339,valid,0,0.0
3757,valid,0,0.2440890536838926
1998,valid,0,0.12124742789286493
5352,valid,0,0.13277534218299303
8470,valid,0,0.11421245115075933
7490,valid,0,0.12289086945901292
2675,valid,0,0.11212575306873286
2193,valid,0,0.0
10773,valid,0,0.11618165666645806
3684,valid,0,0.10022260478701905
11058,valid,0,0.0
7098,valid,0,0.1164754559537081
3926,valid,0,0.0
6452,valid,0,0.11832381752509101
6004,valid,0,0.19793817418149437
1117,valid,0,0.08720874667038782
4808,valid,0,0.0
6096,valid,0,0.10749067158449563
9389,valid,0,0.10576916335650331
5744,valid,0,0.27035711031294135
938,valid,0,0.27035711031294135
1088,valid,0,0.10784678733557607
4542,valid,0,0.2636747947888417
8807,valid,0,0.08097072716777881
10823,valid,0,0.0
8409,valid,0,0.10846050349539665
9569,valid,0,0.13401142486238024
702,valid,0,0.11091891834440587
6214,valid,0,0.10689802401122989
5064,valid,0,0.11094500649885851
4698,valid,0,0.1923641022251239
4105,valid,0,0.0
11006,valid,0,0.11813540331886171
10771,valid,0,0.11161953848541858
4469,valid,0,0.1337041830706802
7351,valid,0,0.11293371939738618
8493,valid,0,0.1865854504257943
8811,valid,0,0.17011516569243784
4821,valid,0,0.12117788844960395
4591,valid,0,0.16619579036927798
6506,valid,0,0.0
7346,valid,0,0.12272846536489711
8245,valid,0,0.10537810473886647
3564,valid,0,0.17976214697118634
6670,valid,0,0.11525032382815957
9589,valid,0,0.11250620961820432
9139,valid,0,0.1146550830310191
9331,valid,0,0.11333037623964076
1757,valid,0,0.14767701229355804
430,valid,0,0.11137637531294042
9383,valid,0,0.1367317877062305
3936,valid,0,0.11046576037919778
8279,valid,0,0.0
423,valid,0,0.10450867202956683
484,valid,0,0.09324226730628757
493,valid,0,0.10437878377389345
2645,valid,0,0.0
5492,valid,0,0.14220077445146814
5099,valid,0,0.12369129719387506
1257,valid,0,0.18492949688757354
8239,valid,0,0.10247446357525129
7819,valid,0,0.1567134020680197
931,valid,0,0.11558920886761505
10232,valid,0,0.0
6465,valid,0,0.14276846412155053
3927,valid,0,0.10925570182109884
9766,valid,0,0.11752597569186246
6117,valid,0,0.14220077208284515
6331,valid,0,0.10183699612349434
1565,valid,0,0.13959179707214647
4581,valid,0,0.13959179707214647
1568,valid,0,0.176994002356287
6530,valid,0,0.10750380504407428
3644,valid,0,0.14906301432138513
1742,valid,0,0.0
11004,valid,0,0.0
4123,valid,0,0.1682864845558801
5083,valid,0,0.0
4822,valid,0,0.11744853209290756
11014,valid,0,0.22702374107611256
4588,valid,0,0.22702374107611256
4238,valid,0,0.14673835466082
6105,valid,0,0.12843133751443475
7661,valid,0,0.0
1678,valid,0,0.09303151788397815
2934,valid,0,0.12130948296998843
6351,valid,0,0.11067911327012209
8460,valid,0,0.13266658409649124
4443,valid,0,0.0
7283,valid,0,0.0
10236,valid,0,0.11718173225194242
6335,valid,0,0.1097404340808726
1540,valid,0,0.10627031034713313
797,valid,0,0.12717980178354718
1417,valid,0,0.11137631708364977
6321,valid,0,0.0
1728,valid,0,0.13719729067968267
789,valid,0,0.06281804973564542
10472,valid,0,0.12971379979878203
3574,valid,0,0.1450828290593532
4097,valid,0,0.1450828290593532
806,valid,0,0.122665943824418
10011,valid,0,0.14220080042520375
8794,valid,0,0.0
803,valid,0,0.12115491220650794
5688,valid,0,0.0
8494,valid,0,0.10007836218373332
1873,valid,0,0.14220077118731098
4786,valid,0,0.1100291646485392
894,valid,0,0.11133939942594802
10588,valid,0,0.0
7588,valid,0,0.137439781236831
2227,valid,0,0.0
5067,valid,0,0.0
4806,valid,0,0.091807215990631
10733,valid,0,0.0
6667,valid,0,0.11942006572098102
2283,valid,0,0.0
6202,valid,0,0.18002854618898553
9755,valid,0,0.11176492826819515
9568,valid,0,0.1605778474392287
930,valid,0,0.12549327937484311
10337,valid,0,0.0
7538,valid,0,0.1419213329749585
6682,valid,0,0.21174258036581867
2659,valid,0,0.21174258036581867
1050,valid,0,0.14686852257970248
8258,valid,0,0.13427935917503392
434,valid,0,0.0
10591,valid,0,0.0
5073,valid,0,0.14248954672692132
8270,valid,0,0.0
8467,valid,0,0.22414124873168648
512,valid,0,0.22414124873168648
4585,valid,0,0.16469401499461334
1251,valid,0,0.1182900353882171
6935,valid,0,0.11683605746517328
4104,valid,0,0.12341829959428309
5089,valid,0,0.1281950970914243
4697,valid,0,0.12081822210139033
1158,valid,0,0.0
8912,valid,0,0.12128937952268114
10931,valid,0,0.0
1151,valid,0,0.18013898088616598
10219,valid,0,0.12154150862822394
7445,valid,0,0.0
927,valid,0,0.13391948839864315
1961,valid,0,0.0
6181,valid,0,0.16622637729348327
7331,valid,0,0.13151638393328563
5062,valid,0,0.14179860257890442
6635,valid,0,0.2044853994655301
7240,valid,0,0.2044853994655301
7237,valid,0,0.1108329531171547
928,valid,0,0.0
10601,valid,0,0.0
903,valid,0,0.12078325689277228
2762,valid,0,0.1360429801856483
4589,valid,0,0.1410304805473614
4809,valid,0,0.11355544707213545
6157,valid,0,0.11882254245433696
3639,valid,0,0.11460557864811813
8867,valid,0,0.0
8915,valid,0,0.0
8909,valid,0,0.0
10741,valid,0,0.11590830293976453
6352,valid,0,0.0
5135,valid,0,0.0
53,valid,0,0.0
4162,valid,0,0.11805588055141546
8276,valid,0,0.11894960257269507
2936,valid,0,0.0
4599,valid,0,0.1298310026393923
3026,valid,0,0.0
6154,valid,0,0.0
4759,valid,0,0.15514908453323933
6520,valid,0,0.0
1084,valid,0,0.13525545908690567
6186,valid,0,0.1991428248147902
4770,valid,0,0.0
9132,valid,0,0.09440807530540922
3055,valid,0,0.14217218494482237
10345,valid,0,0.0
5059,valid,0,0.17170215227434996
7525,valid,0,0.11805585664616908
2673,valid,0,0.1137937096132822
10147,valid,0,0.0
4523,valid,0,0.0
764,valid,0,0.09207188823913724
4110,valid,0,0.11749928290248499
1891,valid,0,0.22617066454793505
4004,valid,0,0.22617066454793505
10723,valid,0,0.1954421671834226
1882,valid,0,0.18625326161554626
4239,valid,0,0.16894576306229614
3930,valid,0,0.0
317,valid,0,0.17237292113151967
10940,valid,0,0.11835591684169672
8386,valid,0,0.0
1046,valid,0,0.07776310474610418
2943,valid,0,0.1267052290457248
9330,valid,0,0.09726675894233285
3929,valid,0,0.0
906,valid,0,0.08730356099685299
8901,valid,0,0.1367359748254649
3562,valid,0,0.1384177530342988
7099,valid,0,0.1402738377901651
3935,valid,0,0.13907617521517565
5952,valid,0,0.1284359848346837
6909,valid,0,0.0
8097,valid,0,0.14220093193893923
6566,valid,0,0.0
6487,valid,0,0.11351341416500484
10401,valid,0,0.0
10765,valid,0,0.12049659360419322
7360,valid,0,0.0
4592,valid,0,0.0
5445,valid,0,0.11131509451091616
4796,valid,0,0.18667721905171164
2667,valid,0,0.11689135491370456
2840,valid,0,0.10729363105780026
8275,valid,0,0.0
4236,valid,0,0.1301966629258212
9149,valid,0,0.19544217285494433
6179,valid,0,0.08549334554104825
4874,valid,0,0.1347959142631393
5737,valid,0,0.09253290616009119
7333,valid,0,0.0
4769,valid,0,0.1144606386902724
1761,valid,0,0.09699021779797372
7540,valid,0,0.14220107914399083
1836,valid,0,0.0
2653,valid,0,0.0
6525,valid,0,0.11152215170146453
3924,valid,0,0.0
9154,valid,0,0.1346274018481074
4114,valid,0,0.15713138447465988
2926,valid,0,0.0
6464,valid,0,0.11141910756586165
8913,valid,0,0.1106965281565319
3083,valid,0,0.0
2469,valid,0,0.09552351405589726
4795,valid,0,0.12100889404772322
3629,valid,0,0.09837975499440935
1252,valid,0,0.0
9260,valid,0,0.16538782332002305
5434,valid,0,0.09442000632567193
3436,valid,0,0.16622623679844858
4555,valid,0,0.0
10036,valid,0,0.1211229031866602
2720,valid,0,0.27260971099488124
9131,valid,0,0.0
9361,valid,0,0.09679017768682924
6690,valid,0,0.07715267426466899
9263,valid,0,0.12877746753174138
10938,valid,0,0.1374846077122687
1105,valid,0,0.11751179606914144
11057,valid,0,0.12414929819354012
7487,valid,0,0.11845187201341077
4451,valid,0,0.0
4977,valid,0,0.16683779473717703
2705,valid,0,0.0
2253,valid,0,0.24051338711406492
3085,valid,0,0.09467895895062274
9137,valid,0,0.22449635537812979
8613,valid,0,0.21531801502741957
10592,valid,0,0.17039788974652137
6527,valid,0,0.16672318684789955
315,valid,0,0.1981700977548534
10757,valid,0,0.12166823697835641
1270,valid,0,0.18498606039211365
421,valid,0,0.09184259492391136
2949,valid,0,0.12044905125354566
4701,valid,0,0.18806210859169875
4785,valid,0,0.16928579150637427
7330,valid,0,0.1438514098729917
10850,valid,0,0.16491495552487423
10585,valid,0,0.16828653226542248
6442,valid,0,0.1662263168003123
10736,valid,0,0.0
4829,valid,0,0.09809043899941183
8664,valid,0,0.14220078660120616
3640,valid,0,0.0973341349669126
7743,valid,0,0.11205544635973344
10463,valid,0,0.12544468532812658
4540,valid,0,0.1422007715961418
7827,valid,0,0.18572379703964487
8503,valid,0,0.2430363030801341
3928,valid,0,0.13030578703831316
6455,valid,0,0.0
9339,valid,0,0.1495856711250167
10465,valid,0,0.0
8897,valid,0,0.1786377647530981
2387,valid,0,0.0
10317,valid,0,0.0
4828,valid,0,0.09270308702031159
1734,valid,0,0.13059885950120556
9268,valid,0,0.1748692150345053
1749,valid,0,0.0
7728,valid,0,0.0
757,valid,0,0.197768477122091
787,valid,0,0.10090498823559582
3024,valid,0,0.13527103217407996
6169,valid,0,0.15542727470238912
8388,valid,0,0.08684603449690781
4988,valid,0,0.11275191207571085
7182,valid,0,0.1159743745901579
1951,valid,0,0.0
4766,valid,0,0.11535870466450383
9146,valid,0,0.09842662392344928
10237,valid,0,0.114940202918206
7094,valid,0,0.11322432180693262
7348,valid,0,0.1250930240358425
8827,valid,0,0.08676885653583565
4527,valid,0,0.0
2717,valid,0,0.21324762740413675
1132,valid,0,0.20000908231484604
1143,valid,0,0.20000908231484604
7736,valid,0,0.14057549871275257
4445,valid,0,0.19968973481893643
4008,valid,0,0.11025163314694018
9765,valid,0,0.14148159165250543
1265,valid,0,0.0
5354,valid,0,0.09580450533220199
4024,valid,0,0.1389072679339216
2682,valid,0,0.10758019054594598
424,valid,0,0.09443447263904578
10220,valid,0,0.20459782437258975
300,valid,0,0.10920350116393834
2260,valid,0,0.1803946542315586
4695,valid,0,0.18039465423155862
1101,valid,0,0.1954421681371746
5751,valid,0,0.13165367448347026
2832,valid,0,0.0
486,valid,0,0.0
929,valid,0,0.1359977830361375
7590,valid,0,0.11955956872724942
3698,valid,0,0.0
8267,valid,0,0.11066507198351497
6213,valid,0,0.1249590516828515
5096,valid,0,0.1367736163920458
2763,valid,0,0.13844662286128023
1831,valid,0,0.0
6921,valid,0,0.1619457802405159
296,valid,0,0.0
6185,valid,0,0.08913434980192254
5065,valid,0,0.10325289067899528
6330,valid,0,0.0
7070,valid,0,0.0
10314,valid,0,0.0
1752,valid,0,0.0
7810,valid,0,0.20977238466523146
899,valid,0,0.13240351635318542
9377,valid,0,0.08550441940979668
3633,valid,0,0.16524892981104042
6379,valid,0,0.13464616472215868
6930,valid,0,0.0973924383148736
6561,valid,0,0.1342877718472814
2931,valid,0,0.0
9138,valid,0,0.1207151781685415
10745,valid,0,0.12908995930213357
1100,valid,0,0.10313917483447607
11053,valid,0,0.13591310383386218
6109,valid,0,0.12122679802855942
5526,valid,0,0.10849473382493661
1886,valid,0,0.11805585714909589
2002,valid,0,0.09169130604074474
4006,valid,0,0.12248896076380185
8505,valid,0,0.0
7347,valid,0,0.0
6206,valid,0,0.10013597736048646
6378,valid,0,0.08717089769377755
1127,valid,0,0.09028364170557518
10809,valid,0,0.0
1730,valid,0,0.11799674168744266
9737,valid,0,0.0
755,valid,0,0.0
4593,valid,0,0.12167198952776939
10852,valid,0,0.11983018550045224
306,valid,0,0.11854299492133619
6221,valid,0,0.14321921452163464
1109,valid,0,0.12663300751460904
309,valid,0,0.16952773430338686
4536,valid,0,0.16952773430338686
8405,valid,0,0.16714417003411947
3654,valid,0,0.11388849991081759
481,valid,0,0.12159268954225093
7235,valid,0,0.0
483,valid,0,0.12172947952198067
1139,valid,0,0.0
1988,valid,0,0.12418427535156835
10941,valid,0,0.08855009800938275
9391,valid,0,0.12736841909392557
10738,valid,0,0.2117777582502634
2664,valid,0,0.2117777582502634
5673,valid,0,0.1422007709877626
10405,valid,0,0.0
7596,valid,0,0.1216626573171306
4682,valid,0,0.0
6151,valid,0,0.0
6022,valid,0,0.0
9781,valid,0,0.15727952795397393
2567,valid,0,0.1550590839729082
5101,valid,0,0.1550590839729082
7073,valid,0,0.11354798363470496
8121,valid,0,0.11813540331886171
6320,valid,0,0.12767324087301252
10197,valid,0,0.0
1439,valid,0,0.0
7195,valid,0,0.09310366080446413
4885,valid,0,0.0
7388,valid,0,0.14220077174215282
7354,valid,0,0.12799277869718972
4761,valid,0,0.19839094415037226
6003,valid,0,0.0
4112,valid,0,0.22313984608194254
4982,valid,0,0.22313984608194254
3573,valid,0,0.10447539072001447
3653,valid,0,0.0
1835,valid,0,0.0
7483,valid,0,0.0
7589,valid,0,0.10746636291065266
4771,valid,0,0.0
2389,valid,0,0.0
495,valid,0,0.0
4974,valid,0,0.0
6508,valid,0,0.0
8236,valid,0,0.0
5437,valid,0,0.10607983130601897
6563,valid,0,0.11055956472427503
10462,valid,0,0.12728683904450466
10845,valid,0,0.0811397461783898
1149,valid,0,0.1138666862486783
10315,valid,0,0.0
4987,valid,0,0.0
4683,valid,0,0.09628333762024543
7081,valid,0,0.0
8906,valid,0,0.16749581704275274
9351,valid,0,0.0
8272,valid,0,0.0
10761,valid,0,0.1682864781805691
1992,valid,0,0.117250012011681
9150,valid,0,0.17324963668663304
3038,valid,0,0.11745374016730636
9362,valid,0,0.1528423138282067
8243,valid,0,0.0
4029,valid,0,0.0
10729,valid,0,0.0
801,valid,0,0.1530647744374726
7584,valid,0,0.1164158784540593
6336,valid,0,0.11990841518091407
7046,valid,0,0.1422007715961418
9434,valid,0,0.11805585671755225
1106,valid,0,0.135230232536706
3034,valid,0,0.10266375563289386
1691,valid,0,0.0
2848,valid,0,0.0
5955,valid,0,0.0
2644,valid,0,0.0
3948,valid,0,0.11663072320490121
8833,valid,0,0.0
1755,valid,0,0.0
9778,valid,0,0.0
2835,valid,0,0.0
8512,valid,0,0.09900059650015781
4681,valid,0,0.1364264309894934
1104,valid,0,0.16064489842314175
1554,valid,0,0.0
8264,valid,0,0.0
425,valid,0,0.0
5061,valid,0,0.12126897661866891
5435,valid,0,0.0
8401,valid,0,0.0
1160,valid,0,0.14973146963368883
5827,valid,0,0.06603393226555315
10926,valid,0,0.06603393226555315
