account_id,split,target,score
1886,valid,0,0.0938747
2002,valid,0,0.014834785
4006,valid,0,0.0009717243
8505,valid,0,0.7701568
7347,valid,0,0.7701568
6206,valid,0,0.0009717243
6378,valid,0,0.001956027
1127,valid,0,0.008394489
10809,valid,0,0.7701568
1730,valid,0,0.012380839
9737,valid,0,0.7701568
755,valid,0,0.7701568
4593,valid,0,0.0010713644
10852,valid,0,0.001023804
306,valid,0,0.0010713644
6221,valid,0,0.004367121
1109,valid,0,0.006362657
309,valid,0,0.0012788617
4536,valid,0,0.0012788617
8405,valid,0,0.004555048
3654,valid,0,0.002022112
481,valid,0,0.0011090771
7235,valid,0,0.7701568
483,valid,0,0.0033155568
1139,valid,0,0.7701568
1988,valid,0,0.001023804
10941,valid,0,0.0026694683
9391,valid,0,0.00406354
10738,valid,0,0.0110798115
2664,valid,0,0.0110798115
5673,valid,0,0.15293877
10405,valid,0,0.7701568
7596,valid,0,0.0035409215
4682,valid,0,0.7701568
6151,valid,0,0.7701568
6022,valid,0,0.7701568
9781,valid,0,0.0025983218
2567,valid,0,0.010334227
5101,valid,0,0.010334227
7073,valid,0,0.035108734
8121,valid,0,0.0040044617
6320,valid,0,0.0009717243
10197,valid,0,0.7701568
1439,valid,0,0.7701568
7195,valid,0,0.0059746974
4885,valid,0,0.7701568
7388,valid,0,0.08922544
7354,valid,0,0.0040661115
4761,valid,0,0.001387193
6003,valid,0,0.7701568
4112,valid,0,0.028295886
4982,valid,0,0.028295886
3573,valid,0,0.0012505364
3653,valid,0,0.7701568
1835,valid,0,0.7701568
7483,valid,0,0.7701568
7589,valid,0,0.0009717243
4771,valid,0,0.7701568
2389,valid,0,0.7701568
495,valid,0,0.7701568
4974,valid,0,0.7701568
6508,valid,0,0.7701568
8236,valid,0,0.7701568
5437,valid,0,0.001023804
6563,valid,0,0.0012505364
10462,valid,0,0.0056927074
10845,valid,0,0.08263184
1149,valid,0,0.0016453962
10315,valid,0,0.7701568
4987,valid,0,0.7701568
4683,valid,0,0.0018026909
7081,valid,0,0.7701568
8906,valid,0,0.018669233
9351,valid,0,0.7701568
8272,valid,0,0.7701568
10761,valid,0,0.011146226
1992,valid,0,0.0016453962
9150,valid,0,0.011544076
3038,valid,0,0.0009717243
9362,valid,0,0.021528115
8243,valid,0,0.7701568
4029,valid,0,0.7701568
10729,valid,0,0.7701568
801,valid,0,0.07476282
7584,valid,0,0.0018775631
6336,valid,0,0.0735104
7046,valid,0,0.08922544
9434,valid,0,0.0938747
1106,valid,0,0.002252116
3034,valid,0,0.0019791422
1691,valid,0,0.7701568
2848,valid,0,0.7701568
5955,valid,0,0.7701568
2644,valid,0,0.7701568
3948,valid,0,0.0016453962
8833,valid,0,0.7701568
1755,valid,0,0.7701568
9778,valid,0,0.7701568
2835,valid,0,0.7701568
8512,valid,0,0.018387157
4681,valid,0,0.01152351
1104,valid,0,0.003929548
1554,valid,0,0.7701568
8264,valid,0,0.7701568
425,valid,0,0.7701568
5061,valid,0,0.0009717243
5435,valid,0,0.7701568
8401,valid,0,0.7701568
1160,valid,0,0.007040725
5827,valid,0,0.002842076
10926,valid,0,0.002842076
5750,valid,0,0.08437124
3446,valid,0,0.7701568
900,valid,0,0.7701568
6536,valid,0,0.0010713644
3685,valid,0,0.020064492
7042,valid,0,0.7701568
6156,valid,0,0.00385743
923,valid,0,0.00435257
4811,valid,0,0.7701568
5310,valid,0,0.7701568
7571,valid,0,0.7701568
2771,valid,0,0.0010713644
9253,valid,0,0.0016437272
7122,valid,0,0.0014822657
8406,valid,0,0.0009717243
1727,valid,0,0.022773096
4442,valid,0,0.7701568
10146,valid,0,0.7701568
5348,valid,0,0.0009717243
5490,valid,0,0.0012972276
701,valid,0,0.00254096
10759,valid,0,0.02078215
11048,valid,0,0.0014327855
891,valid,0,0.002418714
2001,valid,0,0.0017421932
3075,valid,0,0.005599921
9246,valid,0,0.0060473676
6175,valid,0,0.006314212
3057,valid,0,0.0016797482
2089,valid,0,0.004359316
2391,valid,0,0.7701568
9518,valid,0,0.09701482
6098,valid,0,0.06992102
295,valid,0,0.059251238
5532,valid,0,0.006939203
7517,valid,0,0.14552337
4152,valid,0,0.0011303396
7238,valid,0,0.21918406
1137,valid,0,0.21918406
4098,valid,0,0.06992102
7585,valid,0,0.7701568
6638,valid,0,0.0075518573
7475,valid,0,0.7701568
5679,valid,0,0.0025625632
7489,valid,0,0.2015497
8471,valid,0,0.00385743
10309,valid,0,0.0009717243
9384,valid,0,0.7701568
8819,valid,0,0.7701568
10312,valid,0,0.11383964
5522,valid,0,0.0015848761
4706,valid,0,0.0029223282
8900,valid,0,0.010648963
1768,valid,0,0.013541955
4020,valid,0,0.7701568
759,valid,0,0.013296471
921,valid,0,0.010104133
6458,valid,0,0.0016453962
1089,valid,0,0.7701568
9579,valid,0,0.009104672
5347,valid,0,0.0010713644
4015,valid,0,0.0057212557
10848,valid,0,0.0011090771
4444,valid,0,0.7701568
8802,valid,0,0.15293877
1753,valid,0,0.7701568
6377,valid,0,0.7701568
2188,valid,0,0.7701568
8480,valid,0,0.00110758
1833,valid,0,0.20596167
10158,valid,0,0.007506665
4108,valid,0,0.018060794
10815,valid,0,0.0037655318
3688,valid,0,0.0012355432
7731,valid,0,0.7701568
3368,valid,0,0.7701568
2937,valid,0,0.7701568
4402,valid,0,0.7701568
6531,valid,0,0.7701568
3067,valid,0,0.14552337
7025,valid,0,0.018909847
6694,valid,0,0.13543041
1739,valid,0,0.013623161
10749,valid,0,0.0030944028
8508,valid,0,0.00523337
8683,valid,0,0.7701568
3909,valid,0,0.7701568
5820,valid,0,0.021930205
3947,valid,0,0.7701568
2868,valid,0,0.007267606
7732,valid,0,0.7701568
10595,valid,0,0.005399118
9762,valid,0,0.7701568
10224,valid,0,0.002532548
8103,valid,0,0.0014615413
4436,valid,0,0.7701568
8670,valid,0,0.0022182052
4790,valid,0,0.0019791422
4819,valid,0,0.0020088425
2652,valid,0,0.0017100981
3950,valid,0,0.7701568
8825,valid,0,0.0019791422
7835,valid,0,0.7701568
8403,valid,0,0.0030944028
3650,valid,0,0.0019730106
7029,valid,0,0.024528768
3908,valid,0,0.012495306
6097,valid,0,0.7701568
10744,valid,0,0.024704719
2932,valid,0,0.028228587
3070,valid,0,0.003939093
2650,valid,0,0.01212988
6685,valid,0,0.01930451
9382,valid,0,0.7701568
6919,valid,0,0.7701568
1442,valid,0,0.10099275
7548,valid,0,0.00059099146
10846,valid,0,0.7701568
3035,valid,0,0.7701568
2577,valid,0,0.0016122046
9258,valid,0,0.009726547
7184,valid,0,0.009448295
10803,valid,0,0.011517466
10842,valid,0,0.059084304
3901,valid,0,0.059084304
10838,valid,0,0.0011834579
8795,valid,0,0.7701568
4016,valid,0,0.7701568
2839,valid,0,0.0065192557
9277,valid,0,0.0054012975
2578,valid,0,0.003542771
7822,valid,0,0.0075518573
6543,valid,0,0.0018775631
2672,valid,0,0.008546646
1049,valid,0,0.0010713644
10943,valid,0,0.7701568
2707,valid,0,0.007577826
8622,valid,0,0.08922544
8363,valid,0,0.7701568
7188,valid,0,0.006740244
2249,valid,0,0.11247795
3094,valid,0,0.008858187
5082,valid,0,0.7701568
5058,valid,0,0.010783428
1772,valid,0,0.010104133
9388,valid,0,0.0016015886
5137,valid,0,0.003666599
7730,valid,0,0.0012505364
2472,valid,0,0.0061129904
3444,valid,0,0.0007433925
2677,valid,0,0.0010713644
2580,valid,0,0.7701568
8123,valid,0,0.0036340025
7572,valid,0,0.7701568
5525,valid,0,0.20596167
1839,valid,0,0.7701568
9364,valid,0,0.0026705666
2841,valid,0,0.7701568
5743,valid,0,0.7701568
5937,valid,0,0.008546646
7591,valid,0,0.0009717243
756,valid,0,0.0011778959
1125,valid,0,0.7701568
889,valid,0,0.7701568
6345,valid,0,0.0009717243
6537,valid,0,0.7701568
2651,valid,0,0.0020291756
1966,valid,0,0.00558541
7669,valid,0,0.0061129904
754,valid,0,0.0008498029
7357,valid,0,0.11006152
1954,valid,0,0.03188829
7340,valid,0,0.09701482
7587,valid,0,0.07413975
6666,valid,0,0.009726547
1153,valid,0,0.01300259
6503,valid,0,0.18585956
4678,valid,0,0.7701568
7481,valid,0,0.7701568
6383,valid,0,0.0012505364
9772,valid,0,0.0018775631
1124,valid,0,0.005007485
1035,valid,0,0.7701568
432,valid,0,0.0043323925
5529,valid,0,0.7701568
10835,valid,0,0.7701568
10300,valid,0,0.7701568
5954,valid,0,0.7701568
5499,valid,0,0.0236016
8902,valid,0,0.7701568
3066,valid,0,0.0091068875
7832,valid,0,0.7701568
5496,valid,0,0.07213944
2464,valid,0,0.7701568
6499,valid,0,0.7701568
7028,valid,0,0.7701568
2473,valid,0,0.02159007
8260,valid,0,0.0012937259
11005,valid,0,0.0012937259
788,valid,0,0.009087206
4415,valid,0,0.7701568
8107,valid,0,0.7701568
795,valid,0,0.003710608
7386,valid,0,0.7701568
11011,valid,0,0.7701568
3106,valid,0,0.7701568
10170,valid,0,0.7701568
5129,valid,0,0.7701568
4475,valid,0,0.0029274346
10999,valid,0,0.7701568
308,valid,0,0.005891482
712,valid,0,0.005891482
6200,valid,0,0.0027165585
1140,valid,0,0.0027165585
7741,valid,0,0.7701568
3888,valid,0,0.022253834
9433,valid,0,0.7701568
7071,valid,0,0.21328378
1448,valid,0,0.7701568
2564,valid,0,0.7701568
10772,valid,0,0.7701568
3365,valid,0,0.7701568
6017,valid,0,0.7701568
9528,valid,0,0.7701568
2211,valid,0,0.7701568
893,valid,0,0.07734324
5457,valid,0,0.26948825
6466,valid,0,0.0035817456
10200,valid,0,0.0035817456
6266,valid,0,0.7701568
1128,valid,0,0.0012173459
4691,valid,0,0.0012173459
10043,valid,0,0.7701568
6160,valid,0,0.7701568
8257,valid,0,0.7701568
10478,valid,0,0.7701568
805,valid,0,0.7701568
8479,valid,0,0.018770281
1048,valid,0,0.7701568
426,valid,0,0.7701568
3017,valid,0,0.7701568
4775,valid,0,0.12849331
8801,valid,0,0.056140415
6907,valid,0,0.7701568
7047,valid,0,0.7701568
7658,valid,0,0.04562186
10214,valid,0,0.7701568
8487,valid,0,0.7701568
8355,valid,0,0.004762881
5427,valid,0,0.004762881
384,valid,0,0.7701568
4094,valid,0,0.7701568
381,valid,0,0.006612335
7389,valid,0,0.7701568
8244,valid,0,0.0009561153
9512,valid,0,0.0009561153
1889,valid,0,0.7701568
5828,valid,0,0.7701568
4027,valid,0,0.7701568
2088,valid,0,0.009182819
2078,valid,0,0.13314675
7186,valid,0,0.7701568
7189,valid,0,0.7701568
902,valid,0,0.07880648
5819,valid,0,0.005927761
5507,valid,0,0.7701568
11003,valid,0,0.7701568
10005,valid,0,0.017212713
4553,valid,0,0.7701568
513,valid,0,0.7701568
1887,valid,0,0.0031939219
8864,valid,0,0.7701568
9571,valid,0,0.7701568
6348,valid,0,0.014947036
8854,valid,0,0.0060473676
10764,valid,0,0.7701568
767,valid,0,0.006377174
2003,valid,0,0.0009717243
1547,valid,0,0.7701568
10826,valid,0,0.001023804
2451,valid,0,0.017925518
5070,valid,0,0.0016453962
796,valid,0,0.008110542
3447,valid,0,0.0011284617
4107,valid,0,0.00096308853
5515,valid,0,0.026260579
6355,valid,0,0.011775361
2704,valid,0,0.0060473676
8398,valid,0,0.7701568
6099,valid,0,0.0015848761
1268,valid,0,0.06992102
7290,valid,0,0.7701568
9249,valid,0,0.7701568
8673,valid,0,0.024528768
4011,valid,0,0.7701568
4779,valid,0,0.7701568
520,valid,0,0.008231628
5430,valid,0,0.12901613
6196,valid,0,0.008406512
1991,valid,0,0.11859373
6459,valid,0,0.003078873
1456,valid,0,0.02475466
3651,valid,0,0.024528768
7828,valid,0,0.016692623
9485,valid,0,0.024528768
1735,valid,0,0.7701568
6500,valid,0,0.7701568
4979,valid,0,0.0060473676
10817,valid,0,0.0030944028
9328,valid,0,0.0009717243
2470,valid,0,0.1052307
8746,valid,0,0.0054842373
1890,valid,0,0.0060473676
9745,valid,0,0.7701568
1042,valid,0,0.028313596
8809,valid,0,0.024301065
302,valid,0,0.0026203564
8658,valid,0,0.26719657
9551,valid,0,0.026260579
5671,valid,0,0.0060473676
8869,valid,0,0.7701568
6322,valid,0,0.022907374
9347,valid,0,0.7701568
6470,valid,0,0.7701568
7230,valid,0,0.06992102
3366,valid,0,0.14538443
2200,valid,0,0.7701568
6324,valid,0,0.0009717243
8858,valid,0,0.7701568
1762,valid,0,0.7701568
8475,valid,0,0.7701568
2467,valid,0,0.0026662012
5824,valid,0,0.15294072
322,valid,0,0.7701568
5132,valid,0,0.15919837
8621,valid,0,0.009955102
8108,valid,0,0.12901613
7521,valid,0,0.7701568
8606,valid,0,0.0008036991
1162,valid,0,0.0008036991
3370,valid,0,0.7701568
4422,valid,0,0.0032415804
6349,valid,0,0.7701568
3114,valid,0,0.0035409215
1877,valid,0,0.054598745
9780,valid,0,0.040877692
9746,valid,0,0.0091977
809,valid,0,0.22691847
5536,valid,0,0.004251709
9514,valid,0,0.7701568
4973,valid,0,0.01435203
4398,valid,0,0.7701568
10768,valid,0,0.00094830367
2925,valid,0,0.00084098865
10037,valid,0,0.005151345
10722,valid,0,0.005151345
10306,valid,0,0.007423424
10155,valid,0,0.7701568
3374,valid,0,0.7701568
9143,valid,0,0.0010713644
5448,valid,0,0.13959049
1085,valid,0,0.7701568
9564,valid,0,0.017925518
6340,valid,0,0.0060473676
6112,valid,0,0.7701568
2212,valid,0,0.7701568
7344,valid,0,0.0015124946
9588,valid,0,0.025464237
881,valid,0,0.017592724
3082,valid,0,0.017592724
10234,valid,0,0.0041303006
6565,valid,0,0.022633024
1745,valid,0,0.7701568
9266,valid,0,0.0009717243
3113,valid,0,0.0009717243
9375,valid,0,0.005844168
8617,valid,0,0.024300523
3563,valid,0,0.0009717243
6002,valid,0,0.7701568
6937,valid,0,0.0009717243
9486,valid,0,0.015289963
2553,valid,0,0.7701568
4400,valid,0,0.7701568
4468,valid,0,0.019628514
6492,valid,0,0.7701568
10841,valid,0,0.7701568
6089,valid,0,0.0010428762
2581,valid,0,0.0010428762
6920,valid,0,0.7701568
2561,valid,0,0.053915724
6325,valid,0,0.003229111
1875,valid,0,0.011387468
2191,valid,0,0.23763967
10205,valid,0,0.005404262
3042,valid,0,0.0011284617
8273,valid,0,0.001023804
3631,valid,0,0.0009717243
6934,valid,0,0.005169452
4826,valid,0,0.0016194577
7580,valid,0,0.7701568
898,valid,0,0.0196061
6915,valid,0,0.7701568
3912,valid,0,0.08661328
301,valid,0,0.0012505364
8098,valid,0,0.7701568
4014,valid,0,0.0029591743
1253,valid,0,0.006902292
8832,valid,0,0.0012505364
10240,valid,0,0.7701568
6211,valid,0,0.7701568
10009,valid,0,0.7701568
6495,valid,0,0.06684626
8736,valid,0,0.7701568
10853,valid,0,0.024300523
5440,valid,0,0.7701568
1040,valid,0,0.7701568
525,valid,0,0.7701568
8241,valid,0,0.0014972663
2714,valid,0,0.7701568
3566,valid,0,0.7701568
3054,valid,0,0.7701568
3053,valid,0,0.037392277
9573,valid,0,0.0063062827
8368,valid,0,0.7701568
10239,valid,0,0.08501023
8680,valid,0,0.7701568
3933,valid,0,0.0012505364
6329,valid,0,0.034808245
9336,valid,0,0.017972386
5350,valid,0,0.03508779
4975,valid,0,0.020339454
1129,valid,0,0.7701568
10933,valid,0,0.0019791422
9374,valid,0,0.019503085
1783,valid,0,0.7701568
7124,valid,0,0.010275792
9770,valid,0,0.023868602
2074,valid,0,0.7701568
373,valid,0,0.04087084
7078,valid,0,0.00065872696
1723,valid,0,0.7701568
4813,valid,0,0.0063062827
8614,valid,0,0.7701568
4802,valid,0,0.008156002
4890,valid,0,0.008156002
6193,valid,0,0.7701568
5739,valid,0,0.7701568
4580,valid,0,0.0009717243
1960,valid,0,0.7701568
9771,valid,0,0.7701568
6094,valid,1,0.7701568
1778,valid,0,0.7701568
4787,valid,0,0.0054390123
10818,valid,0,0.0024785167
3749,valid,0,0.7701568
2757,valid,0,0.045308266
8507,valid,0,0.7701568
8496,valid,0,0.7701568
807,valid,0,0.010011231
7345,valid,0,0.001023804
7546,valid,0,0.0105930045
6538,valid,0,0.0009717243
7284,valid,0,0.7701568
1999,valid,0,0.024128433
4544,valid,0,0.7701568
9255,valid,0,0.7701568
1451,valid,0,0.012197654
2083,valid,0,0.7701568
10461,valid,0,0.0051927366
11009,valid,0,0.0051927366
3949,valid,0,0.7701568
10049,valid,0,0.7701568
4768,valid,0,0.0008477422
8821,valid,0,0.7701568
5458,valid,0,0.008073515
10726,valid,0,0.0071213953
2837,valid,0,0.0071213953
1764,valid,0,0.0045414856
1118,valid,0,0.7701568
11056,valid,0,0.0016258988
6484,valid,0,0.0009717243
10779,valid,0,0.06283487
5953,valid,0,0.0012505364
6553,valid,0,0.7701568
4125,valid,0,0.7701568
9337,valid,0,0.7701568
6560,valid,0,0.020393634
485,valid,0,0.7701568
10763,valid,0,0.0017419726
7474,valid,0,0.0009717243
9393,valid,0,0.7701568
3020,valid,0,0.054598745
3751,valid,0,0.017925518
5958,valid,0,0.0024862294
4113,valid,0,0.0026770171
4237,valid,0,0.00974581
4597,valid,0,0.0019791422
1771,valid,0,0.7701568
3110,valid,0,0.0049478565
9757,valid,0,0.006573619
5514,valid,0,0.7701568
6905,valid,0,0.0010713644
6673,valid,0,0.0009717243
10396,valid,0,0.06398365
10728,valid,0,0.7701568
4801,valid,0,0.7701568
3503,valid,0,0.7701568
1098,valid,0,0.002054687
940,valid,0,0.7701568
5056,valid,0,0.0011785205
8826,valid,0,0.0012505364
2851,valid,0,0.038865395
785,valid,0,0.004182794
1091,valid,0,0.012876082
1150,valid,0,0.0010271916
1164,valid,0,0.7701568
11008,valid,0,0.7701568
4676,valid,0,0.0011741789
8263,valid,0,0.0009717243
3033,valid,0,0.0010325762
10600,valid,0,0.0077871946
10719,valid,0,0.7701568
2842,valid,0,0.7701568
1963,valid,0,0.7701568
5060,valid,0,0.7701568
10162,valid,0,0.009316476
6346,valid,0,0.7701568
11050,valid,0,0.0011741789
6555,valid,0,0.0035713436
7337,valid,0,0.0011090771
1829,valid,0,0.0013346461
7820,valid,0,0.028508369
3099,valid,0,0.028508369
1266,valid,0,0.0035176172
7327,valid,0,0.7701568
1834,valid,0,0.0018477909
2465,valid,0,0.12901613
10734,valid,0,0.0016194577
8823,valid,0,0.0009717243
10594,valid,0,0.0025399125
10782,valid,0,0.7701568
9380,valid,0,0.0018775631
2766,valid,0,0.7701568
6486,valid,0,0.7701568
3944,valid,0,0.001023804
1827,valid,0,0.0010713644
8637,valid,0,0.7701568
8903,valid,0,0.0010713644
6477,valid,0,0.0022843361
1269,valid,0,0.0019791422
489,valid,0,0.7701568
1263,valid,0,0.7701568
5351,valid,0,0.0009717243
2872,valid,0,0.02152794
8247,valid,0,0.0030264047
6511,valid,0,0.005007485
6539,valid,0,0.0030944028
700,valid,0,0.7701568
9593,valid,0,0.7701568
4404,valid,0,0.021989185
10762,valid,0,0.0020788724
945,valid,0,0.0019949442
6222,valid,0,0.0022829433
3441,valid,0,0.0070261327
2663,valid,0,0.006373099
10145,valid,0,0.003683276
431,valid,0,0.7701568
6205,valid,0,0.28115138
918,valid,0,0.017509148
5672,valid,0,0.028297767
10242,valid,0,0.0016453962
7581,valid,0,0.0032384945
1157,valid,0,0.0050578285
7035,valid,0,0.20088567
9575,valid,0,0.0017344366
8490,valid,0,0.7701568
6000,valid,0,0.7701568
4120,valid,0,0.0015848761
1121,valid,0,0.7701568
5736,valid,0,0.0059657865
8266,valid,0,0.7701568
1428,valid,0,0.012694474
4704,valid,0,0.012694474
10769,valid,0,0.0009717243
4818,valid,0,0.014807045
6158,valid,0,0.7701568
1152,valid,0,0.0017070968
2075,valid,0,0.03188829
6150,valid,0,0.7701568
314,valid,0,0.7701568
6446,valid,0,0.7701568
4679,valid,0,0.7701568
8390,valid,0,0.7701568
7318,valid,0,0.011387468
1537,valid,0,0.011387468
4018,valid,0,0.0028074365
8262,valid,0,0.001023804
7102,valid,0,0.008568573
3049,valid,0,0.7701568
1264,valid,0,0.0009717243
2666,valid,0,0.005778545
10475,valid,0,0.7701568
2938,valid,0,0.08119602
6490,valid,0,0.0015848761
3918,valid,0,0.07537383
1126,valid,0,0.7701568
4783,valid,0,0.0019791422
8830,valid,0,0.032817084
6535,valid,0,0.0043323925
4700,valid,0,0.004251709
9264,valid,0,0.23587038
1845,valid,0,0.00616946
9275,valid,0,0.0022034675
6904,valid,0,0.001772276
2455,valid,0,0.7701568
9155,valid,0,0.010190213
4788,valid,0,0.023109632
9267,valid,0,0.7701568
4794,valid,0,0.7701568
6192,valid,0,0.064474866
10165,valid,0,0.017708333
6548,valid,0,0.010275704
7187,valid,0,0.7701568
8246,valid,0,0.004508213
10836,valid,0,0.001023804
6201,valid,0,0.0009717243
8489,valid,0,0.7701568
5518,valid,0,0.21608034
8679,valid,0,0.0141069135
10766,valid,0,0.01853126
323,valid,0,0.01853126
1751,valid,0,0.006373099
6104,valid,0,0.054598745
5079,valid,0,0.7701568
9768,valid,0,0.0028880099
1271,valid,0,0.012816188
6552,valid,0,0.7701568
3632,valid,0,0.7701568
4692,valid,0,0.0039144033
6182,valid,0,0.7701568
9352,valid,0,0.7701568
4474,valid,0,0.7701568
522,valid,0,0.7701568
4798,valid,0,0.001023804
1148,valid,0,0.004743734
4247,valid,0,0.0011785205
7573,valid,0,0.004363014
6534,valid,0,0.0009717243
793,valid,0,0.0011957899
10740,valid,0,0.0020473816
6692,valid,0,0.7701568
4124,valid,0,0.0015618572
7132,valid,0,0.033431236
7356,valid,0,0.033431236
3100,valid,0,0.00084954104
7748,valid,0,0.0012505364
7087,valid,0,0.053928476
10217,valid,0,0.010545964
10831,valid,0,0.001023804
1997,valid,0,0.0009717243
5345,valid,0,0.027788348
5353,valid,0,0.005332754
5740,valid,0,0.002532548
7342,valid,0,0.0011476694
1996,valid,0,0.7701568
56,valid,0,0.7701568
6341,valid,0,0.02296393
5950,valid,0,0.7701568
10346,valid,0,0.7701568
427,valid,0,0.0017344366
4406,valid,0,0.7701568
5077,valid,0,0.0009717243
4472,valid,0,0.7701568
7079,valid,0,0.001023804
330,valid,0,0.0044848234
6204,valid,0,0.7701568
6188,valid,0,0.0009717243
9584,valid,0,0.7701568
2929,valid,0,0.002054687
6333,valid,0,0.005399118
7583,valid,0,0.003170298
3093,valid,0,0.7701568
3686,valid,0,0.7701568
8253,valid,0,0.7701568
9496,valid,0,0.7701568
4233,valid,0,0.0009717243
1250,valid,0,0.0011090771
6381,valid,0,0.7701568
3112,valid,0,0.0014074348
5357,valid,0,0.7701568
487,valid,0,0.0035176172
5521,valid,0,0.0015848761
911,valid,0,0.7701568
10942,valid,0,0.28115138
1541,valid,0,0.0019301532
9153,valid,0,0.18150601
1847,valid,0,0.0010713644
8396,valid,0,0.004555048
905,valid,0,0.7701568
3570,valid,0,0.001023804
5746,valid,0,0.0009717243
6939,valid,0,0.001023804
10927,valid,0,0.026397992
10473,valid,0,0.0009717243
1758,valid,0,0.7701568
8249,valid,0,0.0007304428
2471,valid,0,0.0007304428
8477,valid,0,0.7701568
10477,valid,0,0.0010713644
2466,valid,0,0.7701568
1682,valid,0,0.11298664
9348,valid,0,0.0010583723
1534,valid,0,0.7701568
429,valid,0,0.06992102
8491,valid,0,0.019702798
5429,valid,0,0.7701568
3039,valid,0,0.004251709
7735,valid,0,0.7701568
8393,valid,0,0.001956027
7811,valid,0,0.0033126369
3560,valid,0,0.0033126369
9586,valid,0,0.015579172
7095,valid,0,0.0015848761
8862,valid,0,0.7701568
9429,valid,0,0.0013359777
4577,valid,0,0.0013359777
7537,valid,0,0.7701568
3438,valid,0,0.011852416
1145,valid,0,0.0016259134
8798,valid,0,0.1052307
4804,valid,0,0.0058352593
7239,valid,0,0.019628514
9329,valid,0,0.03071208
10739,valid,0,0.0010713644
9760,valid,0,0.0030944028
1052,valid,0,0.7701568
4784,valid,0,0.0009717243
6684,valid,0,0.013504812
9359,valid,0,0.013504812
4122,valid,0,0.002616781
2761,valid,0,0.0009967064
7350,valid,0,0.0033736625
10206,valid,0,0.05170593
1044,valid,0,0.0072273496
385,valid,0,0.7701568
2397,valid,0,0.7701568
