account_id,split,target,score
6465,valid,0,0.00094973546
3927,valid,0,0.00094973546
9766,valid,0,0.001013757
6117,valid,0,0.001013757
6331,valid,0,0.00094973546
1565,valid,0,0.00094973546
4581,valid,0,0.00094973546
1568,valid,0,0.0011853826
6530,valid,0,0.00094973546
3644,valid,0,0.001014023
1742,valid,0,0.016978463
11004,valid,0,0.015305398
4123,valid,0,0.00094973546
5083,valid,0,0.018825585
4822,valid,0,0.00094973546
11014,valid,0,0.00095632393
4588,valid,0,0.00095632393
4238,valid,0,0.00094973546
6105,valid,0,0.0035857179
7661,valid,0,0.007907973
1678,valid,0,0.0013253152
2934,valid,0,0.00095632393
6351,valid,0,0.00094973546
8460,valid,0,0.00094973546
4443,valid,0,0.017062902
7283,valid,0,0.007907973
10236,valid,0,0.001013757
6335,valid,0,0.00094973546
1540,valid,0,0.00094973546
797,valid,0,0.00094973546
1417,valid,0,0.0011130414
6321,valid,0,0.016978463
1728,valid,0,0.00094973546
789,valid,0,0.0011130414
10472,valid,0,0.00094973546
3574,valid,0,0.00094973546
4097,valid,0,0.00094973546
806,valid,0,0.00094973546
10011,valid,0,0.001013757
8794,valid,0,0.016978463
803,valid,0,0.00094973546
5688,valid,0,0.007907973
8494,valid,0,0.0010497136
1873,valid,0,0.0036037946
4786,valid,0,0.0013893348
894,valid,0,0.001500652
10588,valid,0,0.035354353
7588,valid,0,0.0013893348
2227,valid,0,0.007907973
5067,valid,0,0.049804028
4806,valid,0,0.0013893348
10733,valid,0,0.041564018
6667,valid,0,0.00094973546
2283,valid,0,0.018825585
6202,valid,0,0.00094973546
9755,valid,0,0.001013757
9568,valid,0,0.0013893348
930,valid,0,0.00094973546
10337,valid,0,0.007907973
7538,valid,0,0.001262122
6682,valid,0,0.00095632393
2659,valid,0,0.00095632393
1050,valid,0,0.0013893348
8258,valid,0,0.001013757
434,valid,0,0.050043993
10591,valid,0,0.049804028
5073,valid,0,0.0016594565
8270,valid,0,0.05383858
8467,valid,0,0.0013989686
512,valid,0,0.0013989686
4585,valid,0,0.0013893348
1251,valid,0,0.0013893348
6935,valid,0,0.0013893348
4104,valid,0,0.0013893348
5089,valid,0,0.0013893348
4697,valid,0,0.0013893348
1158,valid,0,0.049804028
8912,valid,0,0.00094973546
10931,valid,0,0.012965705
1151,valid,0,0.00094973546
10219,valid,0,0.0013893348
7445,valid,0,0.007907973
927,valid,0,0.0013893348
1961,valid,0,0.041564018
6181,valid,0,0.0010619623
7331,valid,0,0.001013757
5062,valid,0,0.0013893348
6635,valid,0,0.0013893348
7240,valid,0,0.0013893348
7237,valid,0,0.0010252851
928,valid,0,0.023093604
10601,valid,0,0.052143574
903,valid,0,0.0013963718
2762,valid,0,0.0013893348
4589,valid,0,0.0013893348
4809,valid,0,0.0015258429
6157,valid,0,0.0010252851
3639,valid,0,0.0013893348
8867,valid,0,0.054096878
8915,valid,0,0.05383858
8909,valid,0,0.018825585
10741,valid,0,0.0013893348
6352,valid,0,0.023093604
5135,valid,0,0.035354353
53,valid,0,0.035354353
4162,valid,0,0.0011074662
8276,valid,0,0.00094973546
2936,valid,0,0.016978463
4599,valid,0,0.0013893348
3026,valid,0,0.050043993
6154,valid,0,0.032931045
4759,valid,0,0.0010252851
6520,valid,0,0.012965705
1084,valid,0,0.0010252851
6186,valid,0,0.0010252851
4770,valid,0,0.03309215
9132,valid,0,0.0013893348
3055,valid,0,0.001120388
10345,valid,0,0.015125748
5059,valid,0,0.0010252851
7525,valid,0,0.0011074662
2673,valid,0,0.0010252851
10147,valid,0,0.016978463
4523,valid,0,0.023093604
764,valid,0,0.001500652
4110,valid,0,0.0013893348
1891,valid,0,0.0013989686
4004,valid,0,0.0013989686
10723,valid,0,0.005622907
1882,valid,0,0.0035018043
4239,valid,0,0.0015181545
3930,valid,0,0.023093604
317,valid,0,0.0013893348
10940,valid,0,0.0016510959
8386,valid,0,0.035527304
1046,valid,0,0.0014561372
2943,valid,0,0.0010252851
9330,valid,0,0.0010252851
3929,valid,0,0.032931045
906,valid,0,0.0010252851
8901,valid,0,0.0041541425
3562,valid,0,0.0010746021
7099,valid,0,0.0041541425
3935,valid,0,0.0010252851
5952,valid,0,0.0010252851
6909,valid,0,0.03309215
8097,valid,0,0.0010695333
6566,valid,0,0.032931045
6487,valid,0,0.0010252851
10401,valid,0,0.015125748
10765,valid,0,0.0010252851
7360,valid,0,0.023256922
4592,valid,0,0.023256922
5445,valid,0,0.0010252851
4796,valid,0,0.0010252851
2667,valid,0,0.00094973546
2840,valid,0,0.001226674
8275,valid,0,0.015125748
4236,valid,0,0.0010252851
9149,valid,0,0.0014916458
6179,valid,0,0.0010252851
4874,valid,0,0.0011074662
5737,valid,0,0.0010252851
7333,valid,0,0.032931045
4769,valid,0,0.0010252851
1761,valid,0,0.0010252851
7540,valid,0,0.0010695333
1836,valid,0,0.032931045
2653,valid,0,0.015125748
6525,valid,0,0.0010252851
3924,valid,0,0.035650022
9154,valid,0,0.0010252851
4114,valid,0,0.0010695333
2926,valid,0,0.023256922
6464,valid,0,0.0010252851
8913,valid,0,0.0010252851
3083,valid,0,0.015125748
2469,valid,0,0.0011074662
4795,valid,0,0.0010946816
3629,valid,0,0.0010252851
1252,valid,0,0.032931045
9260,valid,0,0.0010252851
5434,valid,0,0.0010252851
3436,valid,0,0.0013315451
4555,valid,0,0.02740214
10036,valid,0,0.0011074662
2720,valid,0,0.0011151476
9131,valid,0,0.023256922
9361,valid,0,0.001087141
6690,valid,0,0.0011207616
9263,valid,0,0.0010252851
10938,valid,0,0.0010252851
1105,valid,0,0.0010252851
11057,valid,0,0.0010252851
7487,valid,0,0.0010252851
4451,valid,0,0.015125748
4977,valid,0,0.0015283544
2705,valid,0,0.015125748
2253,valid,0,0.0011151476
3085,valid,0,0.0010252851
9137,valid,0,0.0010323973
8613,valid,0,0.0011151476
10592,valid,0,0.0010695333
6527,valid,0,0.0056821313
315,valid,0,0.0041541425
10757,valid,0,0.0010252851
1270,valid,0,0.0010252851
421,valid,0,0.0010820559
2949,valid,0,0.0010252851
4701,valid,0,0.0010323973
4785,valid,0,0.001120388
7330,valid,0,0.0010252851
10850,valid,0,0.0010252851
10585,valid,0,0.0010252851
6442,valid,0,0.001120388
10736,valid,0,0.040024333
4829,valid,0,0.0013315451
8664,valid,0,0.0010252851
3640,valid,0,0.0010252851
7743,valid,0,0.0010252851
10463,valid,0,0.0010252851
4540,valid,0,0.004175073
7827,valid,0,0.0012185402
8503,valid,0,0.0011151476
3928,valid,0,0.0010252851
6455,valid,0,0.03309215
9339,valid,0,0.0010252851
10465,valid,0,0.032931045
8897,valid,0,0.0010323973
2387,valid,0,0.015125748
10317,valid,0,0.032931045
4828,valid,0,0.0010252851
1734,valid,0,0.0010252851
9268,valid,0,0.0010252851
1749,valid,0,0.035650022
7728,valid,0,0.029297344
757,valid,0,0.0011151476
787,valid,0,0.0010252851
3024,valid,0,0.0010323973
6169,valid,0,0.001120388
8388,valid,0,0.0010252851
4988,valid,0,0.0011849869
7182,valid,0,0.004175073
1951,valid,0,0.035650022
4766,valid,0,0.0010252851
9146,valid,0,0.0010252851
10237,valid,0,0.0010252851
7094,valid,0,0.0010252851
7348,valid,0,0.0010252851
8827,valid,0,0.0010252851
4527,valid,0,0.015125748
2717,valid,0,0.0011151476
1132,valid,0,0.0010323973
1143,valid,0,0.0010323973
7736,valid,0,0.0010252851
4445,valid,0,0.0011151476
4008,valid,0,0.0010252851
9765,valid,0,0.0013315451
1265,valid,0,0.032931045
5354,valid,0,0.001087141
4024,valid,0,0.0010252851
2682,valid,0,0.0010252851
424,valid,0,0.0010252851
10220,valid,0,0.0010252851
300,valid,0,0.0010252851
2260,valid,0,0.0010323973
4695,valid,0,0.0010323973
1101,valid,0,0.0041541425
5751,valid,0,0.0010746021
2832,valid,0,0.015125748
486,valid,0,0.032931045
929,valid,0,0.0010252851
7590,valid,0,0.0010252851
3698,valid,0,0.015125748
8267,valid,0,0.0010252851
6213,valid,0,0.0010252851
5096,valid,0,0.0010695333
2763,valid,0,0.0010746021
1831,valid,0,0.032931045
6921,valid,0,0.0012185402
296,valid,0,0.032931045
6185,valid,0,0.0010252851
5065,valid,0,0.0010252851
6330,valid,0,0.023256922
7070,valid,0,0.032931045
10314,valid,0,0.035650022
1752,valid,0,0.03309215
7810,valid,0,0.0011151476
899,valid,0,0.0010252851
9377,valid,0,0.0010252851
3633,valid,0,0.0010252851
6379,valid,0,0.0010695333
6930,valid,0,0.0010252851
6561,valid,0,0.0010323973
2931,valid,0,0.032931045
9138,valid,0,0.0010252851
10745,valid,0,0.0010695333
1100,valid,0,0.0010252851
11053,valid,0,0.0010252851
6109,valid,0,0.0010252851
5526,valid,0,0.0010252851
1886,valid,0,0.0011074662
2002,valid,0,0.0010252851
4006,valid,0,0.0010252851
8505,valid,0,0.023256922
7347,valid,0,0.029297344
6206,valid,0,0.0010252851
6378,valid,0,0.0010252851
1127,valid,0,0.0011074662
10809,valid,0,0.032931045
1730,valid,0,0.0010252851
9737,valid,0,0.034506768
755,valid,0,0.029297344
4593,valid,0,0.0010252851
10852,valid,0,0.0010252851
306,valid,0,0.0010252851
6221,valid,0,0.0012185402
1109,valid,0,0.0010252851
309,valid,0,0.0010252851
4536,valid,0,0.0010252851
8405,valid,0,0.0010252851
3654,valid,0,0.0010252851
481,valid,0,0.0010252851
7235,valid,0,0.032931045
483,valid,0,0.0010252851
1139,valid,0,0.029297344
1988,valid,0,0.0010252851
10941,valid,0,0.0010252851
9391,valid,0,0.0011074662
10738,valid,0,0.001120388
2664,valid,0,0.001120388
5673,valid,0,0.0041541425
10405,valid,0,0.015125748
7596,valid,0,0.0010252851
4682,valid,0,0.035650022
6151,valid,0,0.015125748
6022,valid,0,0.015125748
9781,valid,0,0.0010252851
2567,valid,0,0.0010323973
5101,valid,0,0.0010323973
7073,valid,0,0.0015342116
8121,valid,0,0.0011607314
6320,valid,0,0.0010252851
10197,valid,0,0.023256922
1439,valid,0,0.035650022
7195,valid,0,0.0011074662
4885,valid,0,0.02740214
7388,valid,0,0.0041541425
7354,valid,0,0.0010252851
4761,valid,0,0.001128159
6003,valid,0,0.02740214
4112,valid,0,0.001120388
4982,valid,0,0.001120388
3573,valid,0,0.0010252851
3653,valid,0,0.015125748
1835,valid,0,0.015125748
7483,valid,0,0.04583617
7589,valid,0,0.0010695333
4771,valid,0,0.04583617
2389,valid,0,0.015125748
495,valid,0,0.032931045
4974,valid,0,0.03309215
6508,valid,0,0.038283464
8236,valid,0,0.035650022
5437,valid,0,0.0012128414
6563,valid,0,0.0010252851
10462,valid,0,0.0010252851
10845,valid,0,0.0010868976
1149,valid,0,0.0010252851
10315,valid,0,0.023256922
4987,valid,0,0.023256922
4683,valid,0,0.0010746021
7081,valid,0,0.032931045
8906,valid,0,0.0012859979
9351,valid,0,0.032931045
8272,valid,0,0.020345878
10761,valid,0,0.0012128414
1992,valid,0,0.0012128414
9150,valid,0,0.0010372492
3038,valid,0,0.0010252851
9362,valid,0,0.0015099073
8243,valid,0,0.054121226
4029,valid,0,0.032931045
10729,valid,0,0.054121226
801,valid,0,0.0010252851
7584,valid,0,0.0010252851
6336,valid,0,0.0013594183
7046,valid,0,0.0052192044
9434,valid,0,0.0011074662
1106,valid,0,0.0012128414
3034,valid,0,0.0012128414
1691,valid,0,0.020345878
2848,valid,0,0.038283464
5955,valid,0,0.029297344
2644,valid,0,0.044983603
3948,valid,0,0.0012128414
8833,valid,0,0.054121226
1755,valid,0,0.038283464
9778,valid,0,0.04583617
2835,valid,0,0.020345878
8512,valid,0,0.0012558504
4681,valid,0,0.0012128414
1104,valid,0,0.0012705014
1554,valid,0,0.04583617
8264,valid,0,0.04583617
425,valid,0,0.04583617
5061,valid,0,0.0012128414
5435,valid,0,0.023256922
8401,valid,0,0.053371783
1160,valid,0,0.0012128414
5827,valid,0,0.0014413978
10926,valid,0,0.0014413978
5750,valid,0,0.0012269913
3446,valid,0,0.04583617
900,valid,0,0.047611065
6536,valid,0,0.0012128414
3685,valid,0,0.0012558504
7042,valid,0,0.020345878
6156,valid,0,0.0014370148
923,valid,0,0.0012711684
4811,valid,0,0.035334367
5310,valid,0,0.020345878
7571,valid,0,0.04583617
2771,valid,0,0.0012128414
9253,valid,0,0.0012558504
7122,valid,0,0.0014674971
8406,valid,0,0.0012128414
1727,valid,0,0.001478183
4442,valid,0,0.035334367
10146,valid,0,0.020345878
5348,valid,0,0.0013764879
5490,valid,0,0.0014674971
701,valid,0,0.0017319534
10759,valid,0,0.0015492508
11048,valid,0,0.0012128414
891,valid,0,0.0012645598
2001,valid,0,0.0012128414
3075,valid,0,0.0013665362
9246,valid,0,0.001478183
6175,valid,0,0.0012212528
3057,valid,0,0.0012645598
2089,valid,0,0.0013571255
2391,valid,0,0.027800042
9518,valid,0,0.0014573919
6098,valid,0,0.0013764879
295,valid,0,0.0013729556
5532,valid,0,0.0013665362
7517,valid,0,0.007545816
4152,valid,0,0.0013571255
7238,valid,0,0.007482337
1137,valid,0,0.007482337
4098,valid,0,0.001478183
7585,valid,0,0.027800042
6638,valid,0,0.0013571255
7475,valid,0,0.04583617
5679,valid,0,0.0014674971
7489,valid,0,0.0054691476
8471,valid,0,0.0012128414
10309,valid,0,0.0012128414
9384,valid,0,0.054121226
8819,valid,0,0.081713565
10312,valid,0,0.001478183
5522,valid,0,0.0020608588
4706,valid,0,0.0013764879
8900,valid,0,0.0014884319
1768,valid,0,0.001478183
4020,valid,0,0.06741869
759,valid,0,0.0016316359
921,valid,0,0.0016549092
6458,valid,0,0.0013764879
1089,valid,0,0.020345878
9579,valid,0,0.0012705014
5347,valid,0,0.0012128414
4015,valid,0,0.0012705014
10848,valid,0,0.0012128414
4444,valid,0,0.035334367
8802,valid,0,0.0052192044
1753,valid,0,0.05452676
6377,valid,0,0.05452676
2188,valid,0,0.015125748
8480,valid,0,0.0014573919
1833,valid,0,0.0048988275
10158,valid,0,0.002213003
4108,valid,0,0.0016316359
10815,valid,0,0.0013764879
3688,valid,0,0.0016128278
7731,valid,0,0.10650744
3368,valid,0,0.06166736
2937,valid,0,0.027800042
4402,valid,0,0.027800042
6531,valid,0,0.04803473
3067,valid,0,0.011155943
7025,valid,0,0.001831858
6694,valid,0,0.0012128414
1739,valid,0,0.0015099073
10749,valid,0,0.0012128414
8508,valid,0,0.0016316359
8683,valid,0,0.047611065
3909,valid,0,0.031557444
5820,valid,0,0.0013571255
3947,valid,0,0.06741869
2868,valid,0,0.0013571255
7732,valid,0,0.06879198
10595,valid,0,0.0013764879
9762,valid,0,0.05452676
10224,valid,0,0.001478183
8103,valid,0,0.0013571255
4436,valid,0,0.020345878
8670,valid,0,0.0013571255
4790,valid,0,0.0013764879
4819,valid,0,0.0012128414
2652,valid,0,0.0013162431
3950,valid,0,0.04583617
8825,valid,0,0.00094973546
7835,valid,0,0.038283464
8403,valid,0,0.0012128414
3650,valid,0,0.0012128414
7029,valid,0,0.0014370148
3908,valid,0,0.0015099073
6097,valid,0,0.047611065
10744,valid,0,0.0014370148
2932,valid,0,0.0012128414
3070,valid,0,0.0012645598
2650,valid,0,0.0014573919
6685,valid,0,0.0013764879
9382,valid,0,0.054121226
6919,valid,0,0.027800042
1442,valid,0,0.0013312998
7548,valid,0,0.0013571255
10846,valid,0,0.05452676
3035,valid,0,0.031557444
2577,valid,0,0.0013571255
9258,valid,0,0.00147439
7184,valid,0,0.0016128278
10803,valid,0,0.0016316359
10842,valid,0,0.004367333
3901,valid,0,0.004367333
10838,valid,0,0.001478183
8795,valid,0,0.020345878
4016,valid,0,0.05452676
2839,valid,0,0.0013571255
9277,valid,0,0.0014884319
2578,valid,0,0.0014573919
7822,valid,0,0.0013571255
6543,valid,0,0.0014370148
2672,valid,0,0.0013729556
1049,valid,0,0.0013764879
10943,valid,0,0.027800042
2707,valid,0,0.0016316359
8622,valid,0,0.005581455
8363,valid,0,0.10650744
7188,valid,0,0.0013571255
2249,valid,0,0.001752148
3094,valid,0,0.002213003
5082,valid,0,0.020345878
5058,valid,0,0.0012705014
1772,valid,0,0.0015099073
9388,valid,0,0.001478183
5137,valid,0,0.0013162431
7730,valid,0,0.002213003
2472,valid,0,0.0013571255
3444,valid,0,0.0013764879
2677,valid,0,0.0012128414
2580,valid,0,0.020345878
8123,valid,0,0.0017571477
7572,valid,0,0.068122335
5525,valid,0,0.005581455
1839,valid,0,0.05452676
9364,valid,0,0.0014674971
2841,valid,0,0.027800042
5743,valid,0,0.04583617
5937,valid,0,0.004836125
7591,valid,0,0.0013764879
756,valid,0,0.0013571255
1125,valid,0,0.020345878
889,valid,0,0.038283464
6345,valid,0,0.0012128414
6537,valid,0,0.1875548
2651,valid,0,0.0017319534
1966,valid,0,0.0012645598
7669,valid,0,0.0014573919
754,valid,0,0.0013571255
7357,valid,0,0.0012705014
1954,valid,0,0.0013571255
7340,valid,0,0.0013764879
7587,valid,0,0.0017396739
6666,valid,0,0.0013729556
1153,valid,0,0.0012705014
6503,valid,0,0.0062665073
4678,valid,0,0.065809704
7481,valid,0,0.06951677
6383,valid,0,0.0015454487
9772,valid,0,0.00231363
1124,valid,0,0.0015454487
1035,valid,0,0.029835349
432,valid,0,0.0015454487
5529,valid,0,0.06951677
10835,valid,0,0.072139315
10300,valid,0,0.072139315
5954,valid,0,0.06951677
5499,valid,0,0.001025586
8902,valid,0,0.011788537
3066,valid,0,0.0010070374
7832,valid,0,0.011788537
5496,valid,0,0.001085345
2464,valid,0,0.010050713
6499,valid,0,0.010050713
7028,valid,0,0.0067093233
2473,valid,0,0.0010933132
8260,valid,0,0.0010431386
11005,valid,0,0.0010431386
788,valid,0,0.0010933132
4415,valid,0,0.0067093233
8107,valid,0,0.0056261285
795,valid,0,0.0013234534
7386,valid,0,0.0053205593
11011,valid,0,0.0056261285
3106,valid,0,0.0056261285
10170,valid,0,0.0053205593
5129,valid,0,0.0053205593
4475,valid,0,0.0012627303
10999,valid,0,0.0056261285
308,valid,0,0.001262122
712,valid,0,0.001262122
6200,valid,0,0.0011130414
1140,valid,0,0.0011130414
7741,valid,0,0.0067093233
3888,valid,0,0.001164407
9433,valid,0,0.0056261285
7071,valid,0,0.0011033204
1448,valid,0,0.0067093233
2564,valid,0,0.0056261285
10772,valid,0,0.0056261285
3365,valid,0,0.0056261285
6017,valid,0,0.0067093233
9528,valid,0,0.0067093233
2211,valid,0,0.0067093233
893,valid,0,0.0011033204
5457,valid,0,0.002731872
6466,valid,0,0.0011563865
10200,valid,0,0.0011563865
6266,valid,0,0.0067093233
1128,valid,0,0.0011033204
4691,valid,0,0.0011033204
10043,valid,0,0.0056261285
6160,valid,0,0.010050713
8257,valid,0,0.010050713
10478,valid,0,0.010050713
805,valid,0,0.010050713
8479,valid,0,0.00096081826
1048,valid,0,0.010050713
426,valid,0,0.010050713
3017,valid,0,0.010050713
4775,valid,0,0.0012109414
8801,valid,0,0.0010471512
6907,valid,0,0.01463166
7047,valid,0,0.013493388
7658,valid,0,0.0010471512
10214,valid,0,0.0115071675
8487,valid,0,0.0040051183
8355,valid,0,0.0010619623
5427,valid,0,0.0010619623
384,valid,0,0.0056261285
4094,valid,0,0.0040051183
381,valid,0,0.0011563865
7389,valid,0,0.0056261285
8244,valid,0,0.0010905951
9512,valid,0,0.0010905951
1889,valid,0,0.0064979005
5828,valid,0,0.0056261285
4027,valid,0,0.0070535885
2088,valid,0,0.0010663047
2078,valid,0,0.0025995057
7186,valid,0,0.0040051183
7189,valid,0,0.0040051183
902,valid,0,0.0011363016
5819,valid,0,0.0011853826
5507,valid,0,0.017218916
11003,valid,0,0.018614018
10005,valid,0,0.0011926623
4553,valid,0,0.018092617
513,valid,0,0.0070535885
1887,valid,0,0.0011130414
8864,valid,0,0.0115071675
9571,valid,0,0.0127033405
6348,valid,0,0.0010975186
8854,valid,0,0.0011048412
10764,valid,0,0.0127033405
767,valid,0,0.001013757
2003,valid,0,0.00094973546
1547,valid,0,0.014369242
10826,valid,0,0.00094973546
2451,valid,0,0.0011048412
5070,valid,0,0.0010350735
796,valid,0,0.0010350735
3447,valid,0,0.00094973546
4107,valid,0,0.00094973546
5515,valid,0,0.0011048412
6355,valid,0,0.0010848608
2704,valid,0,0.001013757
8398,valid,0,0.015937114
6099,valid,0,0.00094973546
1268,valid,0,0.0011048412
7290,valid,0,0.0127033405
9249,valid,0,0.014369242
8673,valid,0,0.0011048412
4011,valid,0,0.0127033405
4779,valid,0,0.0115071675
520,valid,0,0.0010350735
5430,valid,0,0.002731836
6196,valid,0,0.00094973546
1991,valid,0,0.0010070374
6459,valid,0,0.0010350735
1456,valid,0,0.0011048412
3651,valid,0,0.0010350735
7828,valid,0,0.0010975186
9485,valid,0,0.0010350735
1735,valid,0,0.0115071675
6500,valid,0,0.015937114
4979,valid,0,0.001013757
10817,valid,0,0.0010350735
9328,valid,0,0.0010350735
2470,valid,0,0.0027181208
8746,valid,0,0.00094973546
1890,valid,0,0.0010350735
9745,valid,0,0.0115071675
1042,valid,0,0.0010350735
8809,valid,0,0.001313072
302,valid,0,0.00094973546
8658,valid,0,0.0013749904
9551,valid,0,0.0010350735
5671,valid,0,0.00094973546
8869,valid,0,0.014440909
6322,valid,0,0.0011620108
9347,valid,0,0.011449902
6470,valid,0,0.014369242
7230,valid,0,0.00094973546
3366,valid,0,0.0029010023
2200,valid,0,0.011449902
6324,valid,0,0.001013757
8858,valid,0,0.0127033405
1762,valid,0,0.01463166
8475,valid,0,0.016147312
2467,valid,0,0.0011660119
5824,valid,0,0.00106252
322,valid,0,0.014369242
5132,valid,0,0.0010070374
8621,valid,0,0.0010070374
8108,valid,0,0.0033350063
7521,valid,0,0.0115071675
8606,valid,0,0.0010471512
1162,valid,0,0.0010471512
3370,valid,0,0.0127033405
4422,valid,0,0.0010070374
6349,valid,0,0.0127033405
3114,valid,0,0.0011048412
1877,valid,0,0.0010350735
9780,valid,0,0.0010350735
9746,valid,0,0.0012178964
809,valid,0,0.0027181208
5536,valid,0,0.0010350735
9514,valid,0,0.011449902
4973,valid,0,0.0010823734
4398,valid,0,0.0067416327
10768,valid,0,0.00094973546
2925,valid,0,0.00094973546
10037,valid,0,0.00095632393
10722,valid,0,0.00095632393
10306,valid,0,0.00094973546
10155,valid,0,0.019557092
3374,valid,0,0.016746877
9143,valid,0,0.00094973546
5448,valid,0,0.00397454
1085,valid,0,0.015100572
9564,valid,0,0.00094973546
6340,valid,0,0.00094973546
6112,valid,0,0.0070535885
2212,valid,0,0.0067416327
7344,valid,0,0.00094973546
9588,valid,0,0.00094973546
881,valid,0,0.00095632393
3082,valid,0,0.00095632393
10234,valid,0,0.001013757
6565,valid,0,0.0011287663
1745,valid,0,0.015100572
