account_id,split,target,score
5167,valid,0,0.07247357
10529,valid,0,0.002444548
5596,valid,0,0.0030247602
2739,valid,0,0.021850323
1371,valid,0,0.00012109919
10707,valid,0,0.0033356366
2058,valid,0,0.002218425
6840,valid,0,0.00069632503
622,valid,0,0.00077476527
8719,valid,0,0.0027827476
1232,valid,0,0.008828246
95,valid,0,4.2395965e-05
7217,valid,0,0.0019203771
2265,valid,0,0.01459434
5974,valid,0,0.0058186194
2123,valid,0,0.0044695195
6233,valid,0,0.04351496
10797,valid,0,0.06073049
8703,valid,0,0.08423585
7873,valid,0,0.000115811206
1599,valid,0,0.018703792
8561,valid,0,0.010969774
9849,valid,0,0.0068688295
9316,valid,0,0.049019255
1617,valid,0,0.01804243
9318,valid,0,0.03271049
10642,valid,0,0.0085422415
7414,valid,0,0.028078483
8875,valid,0,0.019670872
5547,valid,0,0.01285511
8699,valid,0,0.004064957
8714,valid,0,0.013339109
10710,valid,0,0.030291894
4259,valid,0,0.010249654
3489,valid,0,0.009714791
2010,valid,0,0.0033795286
3529,valid,0,0.00022046836
8,valid,0,0.0054449476
2169,valid,0,0.0056860214
247,valid,0,0.037547708
3658,valid,0,0.00014121566
3120,valid,0,0.00765872
2007,valid,0,0.013488703
4042,valid,0,0.035660267
2057,valid,0,0.022395492
3541,valid,0,0.15000679
7272,valid,0,0.015437117
5185,valid,0,0.0038559742
8760,valid,0,0.03074815
5269,valid,0,0.02414961
2747,valid,0,0.011418818
7222,valid,0,0.00385106
3484,valid,0,0.010056685
2913,valid,0,0.0074320375
9808,valid,0,0.01190149
9733,valid,0,0.011733231
1197,valid,0,0.000109295
2262,valid,0,3.0192601e-05
9042,valid,0,0.0044438266
8525,valid,0,0.0002199794
5965,valid,0,0.028853592
9218,valid,0,7.759908e-05
5803,valid,0,0.000109295
7367,valid,0,0.000109295
9530,valid,0,0.12573302
112,valid,0,0.014855983
7922,valid,0,0.15365978
3235,valid,0,0.025601296
7001,valid,0,0.024212202
9059,valid,0,0.0086022
6709,valid,0,0.021159701
1523,valid,0,0.059947114
8931,valid,0,9.560367e-05
818,valid,0,5.050669e-05
6033,valid,0,3.0654683e-05
2009,valid,0,0.07914528
6582,valid,0,0.0013841629
2097,valid,0,3.4381443e-05
3605,valid,0,0.00018958183
9229,valid,0,0.005077044
9734,valid,0,0.001622508
1235,valid,0,0.0002394649
3195,valid,0,0.01500055
1393,valid,0,0.0069598863
1628,valid,0,0.0069598863
9841,valid,0,0.009921478
4619,valid,0,0.0012708801
1527,valid,0,0.0026722574
1385,valid,0,0.0057935775
10190,valid,0,0.009051522
7899,valid,0,0.0034030653
3793,valid,0,0.011253466
10539,valid,0,0.0031582105
3216,valid,0,0.00088380795
6975,valid,0,0.0037688052
7855,valid,0,0.0024797702
839,valid,0,0.0016572431
1659,valid,0,0.003017102
2125,valid,0,7.949846e-05
9067,valid,0,0.0027604452
10554,valid,0,0.010114311
10652,valid,0,0.0051973276
8228,valid,0,0.018440887
2887,valid,0,0.009526814
1236,valid,0,0.011323898
9830,valid,0,0.04566724
631,valid,0,0.0041430853
3016,valid,0,0.010143092
8653,valid,0,0.009896405
3137,valid,0,0.006574967
9884,valid,0,0.0038350846
7706,valid,0,0.0001329845
9048,valid,0,0.0045889467
8055,valid,0,0.0024280974
10361,valid,0,0.03902198
6235,valid,0,0.0059364866
3796,valid,0,0.11185891
8017,valid,0,0.00021387657
9599,valid,0,0.014227198
6082,valid,0,0.042046193
5541,valid,0,0.03471071
634,valid,0,0.006325627
2124,valid,0,0.0747259
9891,valid,0,0.00016429354
8640,valid,0,0.0064400323
10323,valid,0,0.003810821
2485,valid,0,0.00020648622
5693,valid,0,0.00010431453
4189,valid,0,0.010442592
3116,valid,0,0.0038682297
12,valid,0,4.8328417e-05
609,valid,0,0.038981996
3229,valid,0,0.00385106
4631,valid,0,0.0014387576
10335,valid,0,0.0018965345
9221,valid,0,0.0049694823
7764,valid,0,0.00029168025
10062,valid,0,0.0041464674
621,valid,0,0.0053079114
5559,valid,0,0.0036957937
7988,valid,0,0.0019994914
8994,valid,0,0.015906435
2385,valid,0,0.0023582054
8945,valid,0,1.8043751e-05
9839,valid,0,0.0001035541
3,valid,0,0.0047832066
2103,valid,0,0.0011120529
9202,valid,0,0.0046308944
8928,valid,0,0.28035182
3381,valid,0,0.0070277434
10133,valid,0,0.0023865027
8056,valid,0,0.032218177
5990,valid,0,0.0054907794
8580,valid,0,0.0038538524
1707,valid,0,0.0035243481
5474,valid,0,0.0044574183
9619,valid,0,0.0036764112
7761,valid,0,0.026265478
8713,valid,0,0.044641383
2144,valid,0,0.0007767392
7271,valid,0,0.00661814
9903,valid,0,0.01337532
3769,valid,0,0.00011637526
8920,valid,0,0.0033234495
10527,valid,0,0.00652782
3453,valid,0,0.0024752982
3005,valid,0,0.012833086
394,valid,0,0.0066949553
2438,valid,0,0.012136907
10180,valid,0,0.0043727285
6241,valid,0,0.010689137
396,valid,0,0.0065194997
3886,valid,0,0.024458352
7876,valid,0,0.061015304
195,valid,0,0.0009899684
6982,valid,0,0.004550811
10918,valid,0,5.281292e-05
4341,valid,0,0.039116383
10495,valid,0,0.017705794
1519,valid,0,0.054641664
2488,valid,0,0.020690266
10182,valid,0,0.084005296
9883,valid,0,0.0010997818
8046,valid,0,0.0013412855
681,valid,0,0.0013412855
1705,valid,0,0.0045637176
2033,valid,0,0.0013453232
3181,valid,0,0.013616771
5772,valid,0,0.0011464013
1865,valid,1,0.40395096
2979,valid,0,0.026203914
7756,valid,0,0.014804425
9322,valid,0,0.07911249
691,valid,0,0.0010847559
10175,valid,0,0.0042261803
2051,valid,0,0.0031759923
4180,valid,0,0.02220366
3297,valid,0,0.032498274
7173,valid,0,0.04780593
3206,valid,0,0.00031884853
2999,valid,0,6.0586994e-05
8094,valid,0,9.373275e-05
272,valid,0,0.00024342188
10980,valid,0,0.0074852565
6967,valid,0,0.033307772
6300,valid,0,0.02138596
6041,valid,0,0.014789267
3883,valid,0,0.00018674522
7370,valid,0,7.542596e-05
8522,valid,0,0.0018082684
389,valid,0,0.005336338
819,valid,0,0.012244753
8716,valid,0,0.006743454
4573,valid,0,0.0060566687
7170,valid,0,0.0014175655
401,valid,0,0.035860196
8378,valid,0,0.024010671
4052,valid,0,0.0030526563
5977,valid,0,0.0016094389
10292,valid,0,0.0045567295
4394,valid,0,7.696329e-05
2970,valid,0,0.0016602916
4251,valid,0,0.00087965024
8452,valid,0,0.0035696088
7887,valid,0,0.0023159347
1525,valid,0,0.006745919
5805,valid,0,6.4471766e-05
4566,valid,0,0.00017465142
2354,valid,0,0.0030882584
3377,valid,0,0.001114874
5975,valid,0,6.263214e-05
7861,valid,0,0.0044396794
3783,valid,0,0.00036688175
2431,valid,0,7.180655e-05
3286,valid,0,0.0008789393
2298,valid,0,0.00011019916
9107,valid,0,0.00015712649
9078,valid,0,0.002218425
5770,valid,0,0.00010182269
4051,valid,0,0.0606325
7262,valid,0,1.8949495e-05
9300,valid,0,0.0049694823
9615,valid,0,0.00015203518
4254,valid,0,5.4652868e-05
2137,valid,0,0.006333629
692,valid,0,0.01738557
3522,valid,0,0.008858671
11025,valid,0,0.0003530935
3211,valid,0,0.00227188
6710,valid,0,0.004535049
10552,valid,0,0.0020139273
1517,valid,0,0.0014143137
9655,valid,0,7.891043e-05
5706,valid,0,0.007244549
6733,valid,0,7.4132535e-05
2114,valid,0,0.012704456
2264,valid,0,0.0049597337
8535,valid,0,0.064542525
9055,valid,0,0.006184201
3202,valid,0,0.00016677444
5982,valid,0,0.0001660446
9895,valid,0,0.014789267
3655,valid,0,0.002120668
1667,valid,0,0.0009410941
1246,valid,0,0.0024065808
9906,valid,0,0.0016981363
114,valid,0,0.0028505782
7894,valid,0,0.020020723
10187,valid,0,0.020020723
2021,valid,0,0.0065990505
3801,valid,0,0.017672878
1515,valid,0,0.06284701
8519,valid,0,0.00010192644
3774,valid,0,0.008033173
7177,valid,0,0.00016614466
8377,valid,0,0.00015951367
9934,valid,0,0.00013890176
3179,valid,0,0.02592408
2091,valid,0,0.00030172564
6078,valid,0,0.010132881
11021,valid,0,0.0002968268
9223,valid,0,0.0062809223
4649,valid,0,0.0018282608
8059,valid,0,0.0013106894
1675,valid,0,0.013134503
2735,valid,0,0.00021321041
2415,valid,0,0.0013466871
2490,valid,0,0.0055080466
9869,valid,0,0.008531055
3516,valid,0,0.02051012
7864,valid,0,0.0114981625
4310,valid,0,0.0009832688
1587,valid,0,0.0054879207
3391,valid,0,0.010446601
9620,valid,0,0.012650347
9550,valid,0,0.0072203786
5985,valid,0,0.00025775246
2884,valid,0,0.0023910035
5188,valid,0,0.011834254
4494,valid,0,0.00016929676
6084,valid,0,0.002987242
9402,valid,0,0.022059344
4040,valid,0,0.0046969075
7377,valid,0,0.00013280517
10483,valid,0,0.0077933967
8751,valid,0,0.015061225
2749,valid,0,0.012045651
7270,valid,0,0.0030997032
7897,valid,0,0.0025241647
10987,valid,0,0.008749673
5707,valid,0,0.032141734
5327,valid,0,0.0056767496
8012,valid,0,0.0063628512
9954,valid,0,0.0003002453
1624,valid,0,0.0044695195
8583,valid,0,0.012967312
8346,valid,0,0.030670868
10447,valid,0,3.829344e-05
8088,valid,0,0.02263352
10488,valid,0,0.010192186
8300,valid,0,0.019147389
9217,valid,0,0.061290894
10484,valid,0,0.024376558
1819,valid,0,3.931692e-05
4143,valid,0,0.0012332655
989,valid,0,0.002668895
9324,valid,0,0.005223912
10487,valid,0,0.0033356366
7178,valid,0,0.00046696916
9232,valid,0,0.0016242372
1184,valid,0,0.00047204693
1389,valid,0,2.2457158e-05
602,valid,0,0.0015306001
2269,valid,0,0.00074579084
3010,valid,0,0.003957378
7624,valid,0,0.007061299
4249,valid,0,0.004703573
4397,valid,0,5.4450516e-05
4572,valid,0,5.4450516e-05
8984,valid,0,2.8190536e-05
7399,valid,0,0.013442434
2377,valid,0,4.2949563e-05
9238,valid,0,9.642054e-05
122,valid,0,0.00017995993
2435,valid,0,0.000549979
3875,valid,0,0.00014854495
4501,valid,0,0.00015401776
2434,valid,0,0.024325678
4426,valid,0,0.0002938423
1394,valid,0,0.01346698
2894,valid,0,0.00016226745
5801,valid,0,0.00017924895
9081,valid,0,0.038624257
6589,valid,0,0.0044547995
8341,valid,0,0.0026545064
4312,valid,0,0.0044811955
7435,valid,0,0.0040766676
8226,valid,0,0.0057822675
6083,valid,0,9.173128e-05
8980,valid,0,3.5850855e-05
5182,valid,0,0.013950285
618,valid,0,0.030058745
1709,valid,0,0.0022914063
1514,valid,0,0.0012317359
184,valid,0,0.0005580804
8455,valid,0,0.0009115809
2484,valid,0,0.0022595008
7417,valid,0,0.0025447235
9298,valid,0,0.0016960333
9843,valid,0,9.353311e-05
4182,valid,0,1.6951537e-05
10056,valid,0,0.00019354334
2421,valid,0,0.0036074764
8654,valid,0,0.006072646
5798,valid,0,0.0123810675
5598,valid,0,0.00013190282
10533,valid,0,0.02990056
10860,valid,0,0.024541799
2113,valid,0,0.011330983
3599,valid,0,0.019258961
8064,valid,0,0.00271837
838,valid,0,7.3535e-05
9307,valid,0,0.020077689
8977,valid,0,0.018115759
3395,valid,0,0.016080506
7767,valid,0,1.7645496e-05
2130,valid,0,0.011077976
7157,valid,0,0.02097167
5205,valid,0,2.851041e-05
4560,valid,0,7.9791964e-05
10189,valid,0,0.00047204693
10863,valid,0,0.00047204693
393,valid,0,0.0034125415
6844,valid,0,0.0049636355
4495,valid,0,0.0005211691
7633,valid,0,0.0023679335
1582,valid,0,0.001622508
9230,valid,0,0.097636044
9241,valid,0,0.0088671325
2364,valid,0,0.0028999231
10450,valid,0,0.004536603
5204,valid,0,1.2159197e-05
9669,valid,0,0.003695432
1664,valid,0,0.004881028
9956,valid,0,0.008005106
7883,valid,0,0.0069608316
2152,valid,0,0.004892098
8933,valid,0,0.004892098
1474,valid,0,0.00047478089
2427,valid,0,0.001285958
8015,valid,0,0.00011576242
2025,valid,0,0.0013583323
1479,valid,0,0.022886984
3777,valid,0,0.0002695158
1370,valid,0,0.025877433
5783,valid,0,0.00045322368
844,valid,0,0.0023930822
6721,valid,0,0.00271837
10288,valid,0,0.0040314547
7227,valid,0,0.004518844
4330,valid,0,0.0030865753
8517,valid,0,0.00014348666
3219,valid,0,0.0045331726
7226,valid,0,0.0054346444
8058,valid,0,0.008628209
2026,valid,0,0.0050347853
4337,valid,0,0.010757358
7900,valid,0,0.07564011
982,valid,0,0.023149997
4187,valid,0,0.008311688
11018,valid,0,0.011177993
4504,valid,0,0.0012961007
5802,valid,0,0.0004970732
204,valid,0,1.084854e-05
84,valid,0,0.001594849
9625,valid,0,5.306974e-05
8325,valid,0,0.0015150795
8642,valid,0,0.0012926307
10785,valid,0,3.7962644e-05
3183,valid,0,6.211545e-05
682,valid,0,0.00031086817
9628,valid,0,0.00015981919
3185,valid,0,0.00017158735
9872,valid,0,5.0365896e-05
8319,valid,0,0.0013441867
7113,valid,0,0.0010331377
5791,valid,0,0.0050412253
1369,valid,0,0.0015057934
9866,valid,0,0.0035696088
9680,valid,0,2.7609707e-05
3594,valid,0,0.016383417
1699,valid,0,0.005707411
2344,valid,0,0.0023471692
9815,valid,0,0.000107277825
9060,valid,0,2.2086837e-05
7112,valid,0,0.005265696
10445,valid,0,0.0005191637
8373,valid,0,0.0024514596
10669,valid,0,0.0021522925
10681,valid,0,0.0021665366
10796,valid,0,0.0007862836
8702,valid,0,0.00017222493
7924,valid,0,0.0065887994
5767,valid,0,0.0027654434
6319,valid,0,0.010374839
8989,valid,0,0.0025813095
7259,valid,0,0.0033194202
235,valid,0,7.615713e-06
4257,valid,0,0.0013466871
1594,valid,0,4.0497485e-05
8930,valid,0,0.0024159893
9398,valid,0,0.008136955
5962,valid,0,0.0020210033
1194,valid,0,7.7672164e-05
3600,valid,0,8.317392e-05
8697,valid,0,0.00040731215
8293,valid,0,0.0030146665
10793,valid,0,0.0024315135
2369,valid,0,0.0032223577
10054,valid,0,0.0024595438
10480,valid,0,4.1857325e-05
6962,valid,0,0.00042328026
7216,valid,0,0.003277857
9233,valid,0,0.011318293
5807,valid,0,0.00017083675
3676,valid,0,1.4303161e-05
7200,valid,0,0.0012173898
10420,valid,0,6.994488e-05
7623,valid,0,0.00016780826
623,valid,0,0.00014945767
5335,valid,0,0.0020977526
690,valid,0,5.987275e-05
2093,valid,0,0.00012429409
2014,valid,0,0.013169258
7770,valid,0,8.335988e-05
2962,valid,0,0.00014078505
8577,valid,0,0.003416775
4043,valid,0,6.1797225e-05
7638,valid,0,0.0006479185
3198,valid,0,0.00011004215
6586,valid,0,0.026388226
10319,valid,0,0.03994369
3390,valid,0,0.093820356
637,valid,0,4.763142e-05
4623,valid,0,4.0943803e-05
1415,valid,0,0.047214787
8991,valid,0,7.271526e-06
1620,valid,0,1.0175327e-05
6712,valid,0,0.0130683975
2273,valid,0,0.00022170013
3882,valid,0,0.00010707106
970,valid,0,7.909572e-06
1234,valid,0,0.0002524845
1530,valid,0,0.00016976215
5221,valid,0,0.00011111715
10142,valid,0,0.007509038
8723,valid,0,4.7362882e-05
9674,valid,0,4.7362882e-05
3122,valid,0,0.060101267
9940,valid,0,0.0012285999
6239,valid,0,0.00031027457
7856,valid,0,0.00010835243
3292,valid,0,0.0008553818
9805,valid,0,0.00019742028
9881,valid,0,6.280433e-05
9325,valid,0,1.9958105e-05
2168,valid,0,0.017705794
3557,valid,0,9.4198185e-05
7984,valid,0,0.011009665
7382,valid,0,0.0005957282
1814,valid,0,2.1337499e-05
5601,valid,0,2.0754362e-05
9824,valid,0,0.00020077956
9671,valid,0,0.000993333
5976,valid,0,0.0012328378
7412,valid,0,0.0023616496
11041,valid,0,7.4238356e-05
203,valid,0,0.0010190447
10992,valid,0,0.00022355962
5330,valid,0,0.0022892843
8641,valid,0,0.0045637176
9613,valid,0,0.008355575
8769,valid,0,0.0031495844
2134,valid,0,0.0022748196
5475,valid,0,0.009267779
9404,valid,0,0.00033725845
5605,valid,0,0.007160944
3190,valid,0,0.001011135
3657,valid,0,0.0065887994
7116,valid,0,0.00010440503
4603,valid,0,0.002204546
1824,valid,0,0.014248715
3530,valid,0,0.001800981
5217,valid,0,0.0056667803
2289,valid,0,0.0014716391
3776,valid,0,0.0022336184
4339,valid,0,4.7915182e-05
2381,valid,0,0.0044274163
5342,valid,0,0.026802557
8919,valid,0,0.003614446
5336,valid,0,2.9114066e-05
128,valid,0,0.011440931
1716,valid,0,0.0029451326
4569,valid,0,0.00026927664
7925,valid,0,0.00014190789
7705,valid,0,0.0038956313
188,valid,0,0.00048865064
3603,valid,0,0.004537265
5195,valid,0,0.0048568593
8572,valid,0,0.006349045
10326,valid,0,0.00028246577
5785,valid,0,0.00045877852
4430,valid,0,0.011445273
5603,valid,0,0.0007297913
3514,valid,0,0.0040635476
8712,valid,0,0.014257826
1614,valid,0,0.011558805
5612,valid,0,0.01872931
6970,valid,0,0.00023491327
986,valid,0,0.011236199
2985,valid,0,5.659506e-05
9653,valid,0,0.024407962
4145,valid,0,0.007429992
10525,valid,0,0.014445097
1240,valid,0,3.4987454e-05
7223,valid,0,0.00488286
10350,valid,0,0.00085742894
8051,valid,0,0.012130604
193,valid,0,0.00011068231
8709,valid,0,0.0001324199
8942,valid,0,0.007939268
8755,valid,0,1.2165346e-05
395,valid,0,1.2165346e-05
2355,valid,0,0.0045889467
5611,valid,0,0.00013245383
2910,valid,0,7.86105e-05
6706,valid,0,0.003908083
1376,valid,0,1.5404526e-05
5176,valid,0,0.00022841334
3671,valid,0,0.001598779
2410,valid,0,7.463988e-05
9219,valid,0,0.004177349
2755,valid,0,0.004251184
9173,valid,0,0.04446278
6718,valid,0,0.012927528
4175,valid,0,9.1132344e-05
228,valid,0,0.02934259
4387,valid,0,0.024530722
8982,valid,0,0.0040814406
10138,valid,0,0.01984236
8575,valid,0,0.0915018
9603,valid,0,0.00087918184
9667,valid,0,0.00052248134
1713,valid,0,0.031425636
6317,valid,0,0.020496419
4620,valid,0,1.7531836e-05
2050,valid,0,0.0002574268
2030,valid,0,1.6658227e-05
4260,valid,0,0.0014816001
5270,valid,0,0.010516113
1372,valid,0,0.0037596514
1602,valid,0,0.0015257814
8764,valid,0,0.0037799526
9064,valid,0,3.7083148e-05
8352,valid,0,0.0029381628
2977,valid,0,0.00625646
2371,valid,0,9.076684e-05
2352,valid,0,0.00012476843
10784,valid,0,0.0052975323
190,valid,0,0.0005017585
8649,valid,0,0.0002802121
7442,valid,0,0.014131
7002,valid,0,0.006609835
8934,valid,0,0.002636375
7928,valid,0,0.008578081
7404,valid,1,0.16275214
9732,valid,0,0.014117846
9687,valid,0,0.028648037
4608,valid,0,0.012904148
2142,valid,0,5.2202187e-05
3477,valid,0,0.006185779
3670,valid,0,0.010685242
3552,valid,0,0.027027465
2965,valid,0,0.014131
9165,valid,0,0.026345722
7202,valid,0,0.013883875
7992,valid,0,0.0010612209
6591,valid,0,0.00890245
9406,valid,0,0.0025533156
1668,valid,0,7.324966e-05
6720,valid,0,0.01877064
10706,valid,0,0.04725303
4177,valid,0,0.026613347
1580,valid,0,0.014002026
1622,valid,0,0.008548806
5606,valid,0,0.07909268
3121,valid,0,0.045753017
5648,valid,0,0.0051123644
2140,valid,0,2.4886713e-05
3194,valid,0,0.00026152274
8450,valid,0,0.0083541535
7369,valid,0,0.00011509979
3683,valid,0,0.031254295
4317,valid,0,0.03218575
7987,valid,0,0.0067767417
4174,valid,0,3.0550727e-05
987,valid,0,9.204566e-06
7424,valid,0,0.017394029
4640,valid,0,0.00025378144
6708,valid,0,0.026093341
3001,valid,0,7.349736e-05
4616,valid,0,0.0062747872
11028,valid,0,0.028497979
7274,valid,0,0.01323026
2437,valid,0,0.0003334193
7174,valid,0,0.0001157924
6997,valid,0,1.5562258e-05
9665,valid,0,0.00011109476
6974,valid,0,7.648041e-05
2986,valid,0,0.0043709665
9909,valid,0,1.7584922e-05
2418,valid,0,8.4746614e-05
2104,valid,0,0.0038626366
5206,valid,0,0.0011990072
1670,valid,0,0.012321879
7697,valid,0,0.0013263958
7709,valid,0,2.222882e-05
3604,valid,0,0.009563372
9313,valid,0,0.0049694823
2972,valid,0,0.009671199
9045,valid,0,0.004814098
3664,valid,0,0.016486209
5179,valid,0,0.006175998
197,valid,0,0.00012980697
8990,valid,0,0.0012566557
5695,valid,0,0.0006392449
6719,valid,0,8.53853e-05
5998,valid,0,0.001878509
694,valid,0,0.0012630998
8230,valid,0,0.0011866407
8718,valid,0,0.0012288186
3454,valid,0,0.0026355584
10412,valid,0,0.00048503242
5216,valid,0,0.00013789975
10192,valid,0,0.0023391056
10985,valid,0,0.0032614213
3466,valid,0,0.0016843779
7004,valid,0,0.00035972553
3397,valid,0,0.002689278
7429,valid,0,0.0014243504
7923,valid,0,4.319352e-05
1592,valid,0,0.0066846022
2107,valid,0,0.005149373
8881,valid,0,0.010374839
847,valid,0,0.00016302637
5175,valid,0,0.0013558166
1188,valid,0,0.003271039
8290,valid,0,0.0030375815
3542,valid,0,0.00010387472
9072,valid,0,0.0017898033
7371,valid,0,0.05571964
2102,valid,0,0.0006135704
6973,valid,0,0.0009783565
6984,valid,0,0.0035615982
2345,valid,0,0.0040635476
7978,valid,0,0.00022416825
8333,valid,0,0.00093992264
9833,valid,0,0.0023199774
3379,valid,0,9.8466146e-05
123,valid,0,0.0017063996
7439,valid,0,0.0038430803
3674,valid,0,7.343154e-05
2272,valid,0,0.0036953136
2263,valid,0,7.358522e-05
2136,valid,0,0.007904956
5325,valid,0,0.0035615982
2038,valid,0,0.0013583323
1672,valid,0,0.00025028663
3178,valid,0,0.0071604853
4334,valid,0,2.388555e-05
4138,valid,0,1.9327374e-05
1621,valid,0,6.8525424e-06
8337,valid,0,7.430046e-06
10993,valid,0,0.010056685
1404,valid,0,0.00014271184
4395,valid,0,0.0025241647
2374,valid,0,9.9847006e-05
1708,valid,0,0.11172886
1717,valid,0,0.028769504
4331,valid,0,0.001986061
5539,valid,0,0.00018252534
7758,valid,0,0.0006765956
4382,valid,0,0.004703573
10061,valid,0,0.0002390658
640,valid,0,0.018440887
3474,valid,0,0.0013087012
10862,valid,0,0.00087486
3528,valid,0,0.0010392523
180,valid,0,0.00080538646
2094,valid,0,0.00047204693
10363,valid,0,0.0013314595
4431,valid,0,6.892054e-05
5665,valid,0,2.6518599e-05
610,valid,0,0.0017482418
11035,valid,0,2.3130371e-05
1657,valid,0,0.0012420051
9540,valid,0,0.012728337
8227,valid,0,3.0777326e-05
975,valid,0,3.0777326e-05
10534,valid,0,0.0002180374
2045,valid,0,0.0019446169
9044,valid,0,0.0007997684
1529,valid,0,0.0038482172
9242,valid,0,0.0005075682
7366,valid,0,3.282293e-05
1384,valid,0,5.609535e-05
7434,valid,0,6.9150345e-05
4314,valid,0,0.005266693
1704,valid,0,0.0008325047
7149,valid,0,0.00020427696
5542,valid,0,0.0026251904
5786,valid,0,0.0024420363
5489,valid,0,0.013250213
9158,valid,0,0.0059983423
2360,valid,0,0.0048740683
5482,valid,0,0.0039913747
2753,valid,0,0.0029919045
3476,valid,0,0.00022894192
5689,valid,0,0.0023996572
8369,valid,0,0.00849064
9171,valid,0,0.00039821275
1601,valid,0,6.477392e-05
7211,valid,0,0.0001307197
2904,valid,0,1.842641e-05
7868,valid,0,0.0016447037
5561,valid,0,0.0022859373
5781,valid,0,0.002300912
6985,valid,0,4.5173343e-05
7993,valid,0,0.0032328798
9878,valid,0,0.004735453
3781,valid,0,0.023796393
1813,valid,0,0.0028269975
6700,valid,0,0.0066345558
1673,valid,0,0.011277495
6231,valid,0,0.009303077
9813,valid,0,0.005876042
7687,valid,0,0.010374839
8093,valid,0,0.0074688266
2963,valid,0,0.0006001042
4340,valid,0,0.0026062552
7874,valid,0,0.0029008926
10861,valid,0,0.010633282
10545,valid,0,0.005631537
1712,valid,0,0.0014387576
3290,valid,0,0.008443311
