account_id,split,target,score
1960,valid,0,0.6788795
9771,valid,0,0.5045954
6094,valid,1,0.52595437
1778,valid,0,0.3613846
4787,valid,0,0.046495616
10818,valid,0,0.046495616
3749,valid,0,0.49313924
2757,valid,0,0.046495616
8507,valid,0,0.46096992
8496,valid,0,0.47180957
807,valid,0,0.046495616
7345,valid,0,0.046495616
7546,valid,0,0.046495616
6538,valid,0,0.046495616
7284,valid,0,0.40248683
1999,valid,0,0.05178615
4544,valid,0,0.36946154
9255,valid,0,0.58411855
1451,valid,0,0.046495616
2083,valid,0,0.34706026
10461,valid,0,0.046495616
11009,valid,0,0.046495616
3949,valid,0,0.31160673
10049,valid,0,0.7016648
4768,valid,0,0.046495616
8821,valid,0,0.5429962
5458,valid,0,0.0635513
10726,valid,0,0.046495616
2837,valid,0,0.05178615
1764,valid,0,0.046495616
1118,valid,0,0.443005
11056,valid,0,0.05441216
6484,valid,0,0.046495616
10779,valid,0,0.046495616
5953,valid,0,0.046495616
6553,valid,0,0.3646195
4125,valid,0,0.3965989
9337,valid,0,0.3884017
6560,valid,0,0.045033
485,valid,0,0.33264348
10763,valid,0,0.046495616
7474,valid,0,0.046495616
9393,valid,0,0.23567282
3020,valid,0,0.046495616
3751,valid,0,0.046495616
5958,valid,0,0.046495616
4113,valid,0,0.046495616
4237,valid,0,0.059252683
4597,valid,0,0.046495616
1771,valid,0,0.52774924
3110,valid,0,0.046495616
9757,valid,0,0.046495616
5514,valid,0,0.26167318
6905,valid,0,0.046495616
6673,valid,0,0.046495616
10396,valid,0,0.2910896
10728,valid,0,0.4672151
4801,valid,0,0.5416961
3503,valid,0,0.6660909
1098,valid,0,0.046495616
940,valid,0,0.4883736
5056,valid,0,0.046495616
8826,valid,0,0.046495616
2851,valid,0,0.10484113
785,valid,0,0.046495616
1091,valid,0,0.046495616
1150,valid,0,0.046495616
1164,valid,0,0.3035081
11008,valid,0,0.29938874
4676,valid,0,0.046495616
8263,valid,0,0.046495616
3033,valid,0,0.046495616
10600,valid,0,0.046495616
10719,valid,0,0.57379943
2842,valid,0,0.23410678
1963,valid,0,0.45134997
5060,valid,0,0.4189758
10162,valid,0,0.06427371
6346,valid,0,0.29895836
11050,valid,0,0.046495616
6555,valid,0,0.046495616
7337,valid,0,0.046495616
1829,valid,0,0.046495616
7820,valid,0,0.046495616
3099,valid,0,0.046495616
1266,valid,0,0.046495616
7327,valid,0,0.40211987
1834,valid,0,0.046495616
2465,valid,0,0.0650908
10734,valid,0,0.046495616
8823,valid,0,0.046495616
10594,valid,0,0.050363086
10782,valid,0,0.31160673
9380,valid,0,0.046495616
2766,valid,0,0.2385621
6486,valid,0,0.6062361
3944,valid,0,0.046495616
1827,valid,0,0.046495616
8637,valid,0,0.59682184
8903,valid,0,0.046495616
6477,valid,0,0.046495616
1269,valid,0,0.046495616
489,valid,0,0.4813184
1263,valid,0,0.35663673
5351,valid,0,0.046495616
2872,valid,0,0.046495616
8247,valid,0,0.046495616
6511,valid,0,0.06427371
6539,valid,0,0.048781555
700,valid,0,0.4099871
9593,valid,0,0.27252877
4404,valid,0,0.046495616
10762,valid,0,0.046495616
945,valid,0,0.06427371
6222,valid,0,0.046495616
3441,valid,0,0.06798639
2663,valid,0,0.046495616
10145,valid,0,0.046495616
431,valid,0,0.33751503
6205,valid,0,0.07749803
918,valid,0,0.05178615
5672,valid,0,0.06427371
10242,valid,0,0.046495616
7581,valid,0,0.046495616
1157,valid,0,0.06798639
7035,valid,0,0.08525391
9575,valid,0,0.046495616
8490,valid,0,0.5728096
6000,valid,0,0.18560328
4120,valid,0,0.046495616
1121,valid,0,0.3591876
5736,valid,0,0.046495616
8266,valid,0,0.22240269
1428,valid,0,0.05178615
4704,valid,0,0.05178615
10769,valid,0,0.05441216
4818,valid,0,0.05178615
6158,valid,0,0.49302453
1152,valid,0,0.046495616
2075,valid,0,0.04638437
6150,valid,0,0.48300108
314,valid,0,0.48225778
6446,valid,0,0.50048095
4679,valid,0,0.49316823
8390,valid,0,0.39983854
7318,valid,0,0.046495616
1537,valid,0,0.046495616
4018,valid,0,0.046495616
8262,valid,0,0.048781555
7102,valid,0,0.046495616
3049,valid,0,0.69356835
1264,valid,0,0.046495616
2666,valid,0,0.046495616
10475,valid,0,0.55078393
2938,valid,0,0.046495616
6490,valid,0,0.046495616
3918,valid,0,0.047098074
1126,valid,0,0.5685002
4783,valid,0,0.046495616
8830,valid,0,0.064080544
6535,valid,0,0.046495616
4700,valid,0,0.046495616
9264,valid,0,0.047098074
1845,valid,0,0.046495616
9275,valid,0,0.046495616
6904,valid,0,0.046495616
2455,valid,0,0.7230343
9155,valid,0,0.046495616
4788,valid,0,0.046495616
9267,valid,0,0.6715877
4794,valid,0,0.7145133
6192,valid,0,0.046495616
10165,valid,0,0.07443143
6548,valid,0,0.046495616
7187,valid,0,0.5652636
8246,valid,0,0.046495616
10836,valid,0,0.046495616
6201,valid,0,0.046495616
8489,valid,0,0.58961993
5518,valid,0,0.047098074
8679,valid,0,0.046495616
10766,valid,0,0.064080544
323,valid,0,0.064080544
1751,valid,0,0.046495616
6104,valid,0,0.046495616
5079,valid,0,0.68099433
9768,valid,0,0.046495616
1271,valid,0,0.07536725
6552,valid,0,0.36731815
3632,valid,0,0.43044886
4692,valid,0,0.046495616
6182,valid,0,0.58627295
9352,valid,0,0.72801054
4474,valid,0,0.710796
522,valid,0,0.47751188
4798,valid,0,0.046495616
1148,valid,0,0.046495616
4247,valid,0,0.046495616
7573,valid,0,0.046495616
6534,valid,0,0.046495616
793,valid,0,0.046495616
10740,valid,0,0.046495616
6692,valid,0,0.7041394
4124,valid,0,0.046495616
7132,valid,0,0.092611015
7356,valid,0,0.092611015
3100,valid,0,0.046495616
7748,valid,0,0.046495616
7087,valid,0,0.047098074
10217,valid,0,0.046495616
10831,valid,0,0.046495616
1997,valid,0,0.046495616
5345,valid,0,0.07443143
5353,valid,0,0.046495616
5740,valid,0,0.046495616
7342,valid,0,0.046495616
1996,valid,0,0.32338622
56,valid,0,0.7758786
6341,valid,0,0.046495616
5950,valid,0,0.76521707
10346,valid,0,0.46989623
427,valid,0,0.046495616
4406,valid,0,0.33866647
5077,valid,0,0.046495616
4472,valid,0,0.500335
7079,valid,0,0.048781555
330,valid,0,0.08421735
6204,valid,0,0.7112088
6188,valid,0,0.046495616
9584,valid,0,0.48843753
2929,valid,0,0.046495616
6333,valid,0,0.046495616
7583,valid,0,0.046495616
3093,valid,0,0.7283959
3686,valid,0,0.7312027
8253,valid,0,0.77720875
9496,valid,0,0.66201127
4233,valid,0,0.046495616
1250,valid,0,0.046495616
6381,valid,0,0.62624276
3112,valid,0,0.046495616
5357,valid,0,0.46352723
487,valid,0,0.046495616
5521,valid,0,0.046495616
911,valid,0,0.7750239
10942,valid,0,0.15930857
1541,valid,0,0.08897252
9153,valid,0,0.047098074
1847,valid,0,0.046495616
8396,valid,0,0.046495616
905,valid,0,0.6107114
3570,valid,0,0.046495616
5746,valid,0,0.046495616
6939,valid,0,0.046495616
10927,valid,0,0.046495616
10473,valid,0,0.046495616
1758,valid,0,0.5911024
8249,valid,0,0.046495616
2471,valid,0,0.046495616
8477,valid,0,0.29107893
10477,valid,0,0.046495616
2466,valid,0,0.7480385
1682,valid,0,0.085264884
9348,valid,0,0.046495616
1534,valid,0,0.6848731
429,valid,0,0.047098074
8491,valid,0,0.07443143
5429,valid,0,0.28652737
3039,valid,0,0.046495616
7735,valid,0,0.7463551
8393,valid,0,0.046495616
7811,valid,0,0.046495616
3560,valid,0,0.046495616
9586,valid,0,0.046495616
7095,valid,0,0.046495616
8862,valid,0,0.7012643
9429,valid,0,0.069917105
4577,valid,0,0.069917105
7537,valid,0,0.5414411
3438,valid,0,0.046495616
1145,valid,0,0.046495616
8798,valid,0,0.047098074
4804,valid,0,0.046495616
7239,valid,0,0.08897252
9329,valid,0,0.20991613
10739,valid,0,0.05441216
9760,valid,0,0.046495616
1052,valid,0,0.63904876
4784,valid,0,0.046495616
6684,valid,0,0.046495616
9359,valid,0,0.046495616
4122,valid,0,0.046495616
2761,valid,0,0.046495616
7350,valid,0,0.046495616
10206,valid,0,0.046495616
1044,valid,0,0.07995998
385,valid,0,0.3717461
2397,valid,0,0.5898351
3028,valid,0,0.046495616
1086,valid,0,0.046495616
4529,valid,0,0.34726614
1057,valid,0,0.046495616
8790,valid,0,0.51238555
9759,valid,0,0.1641546
8817,valid,0,0.15439303
2843,valid,0,0.66651314
4602,valid,0,0.6327468
3630,valid,0,0.046495616
10460,valid,0,0.046495616
9392,valid,0,0.046495616
6451,valid,0,0.046495616
9494,valid,0,0.047098074
8815,valid,0,0.046495616
1550,valid,0,0.046495616
4762,valid,0,0.046495616
8486,valid,0,0.047098074
7733,valid,0,0.4950321
6103,valid,0,0.046495616
8678,valid,0,0.54561883
6518,valid,0,0.20023234
7248,valid,0,0.6652461
800,valid,0,0.046495616
4245,valid,0,0.046495616
6342,valid,0,0.046495616
6668,valid,0,0.046495616
5680,valid,0,0.046495616
3889,valid,0,0.046495616
4699,valid,0,0.046495616
8122,valid,0,0.08421735
3080,valid,0,0.69449085
2658,valid,0,0.05046701
10302,valid,0,0.046495616
5745,valid,0,0.046495616
6542,valid,0,0.62062734
10721,valid,0,0.046495616
7359,valid,0,0.046495616
6476,valid,0,0.046495616
7361,valid,0,0.046495616
937,valid,0,0.08897252
5944,valid,0,0.25508195
8365,valid,0,0.65941757
10231,valid,0,0.74288905
6090,valid,0,0.046495616
9775,valid,0,0.6878834
1766,valid,0,0.046495616
7129,valid,0,0.085264884
741,valid,0,0.05441216
907,valid,0,0.05441216
7471,valid,0,0.20240392
418,valid,0,0.2507913
10806,valid,0,0.6342142
1746,valid,0,0.046495616
8904,valid,0,0.47408515
4552,valid,0,0.046495616
5086,valid,0,0.046495616
4480,valid,0,0.046495616
6111,valid,0,0.4482295
3087,valid,0,0.73162174
9582,valid,0,0.05441216
1449,valid,0,0.5479563
3765,valid,0,0.046495616
9135,valid,0,0.046495616
10939,valid,0,0.046495616
2942,valid,0,0.069917105
5355,valid,0,0.046495616
1780,valid,0,0.046495616
8831,valid,0,0.7104513
6569,valid,0,0.046495616
1538,valid,0,0.48827195
9152,valid,0,0.5073757
3044,valid,0,0.7325695
6183,valid,0,0.046495616
2669,valid,0,0.046495616
4007,valid,0,0.046495616
11007,valid,0,0.3221351
5302,valid,0,0.43374878
7579,valid,0,0.046495616
1545,valid,0,0.046495616
8277,valid,0,0.046495616
9773,valid,0,0.05441216
6166,valid,0,0.046495616
5945,valid,0,0.069917105
1099,valid,0,0.046495616
7291,valid,0,0.5967241
5063,valid,0,0.666762
9442,valid,0,0.08897252
10474,valid,0,0.5479563
6374,valid,0,0.046495616
6108,valid,0,0.046495616
10750,valid,0,0.046495616
419,valid,0,0.046495616
7319,valid,0,0.046495616
3923,valid,0,0.046495616
1047,valid,0,0.047098074
4030,valid,0,0.046495616
10742,valid,0,0.069917105
6689,valid,0,0.046495616
4810,valid,0,0.046495616
9438,valid,0,0.047098074
2680,valid,0,0.046495616
5438,valid,0,0.046495616
8917,valid,0,0.046495616
1116,valid,0,0.08897252
10936,valid,0,0.046495616
2882,valid,0,0.085264884
3076,valid,0,0.085264884
8242,valid,0,0.08897252
3046,valid,0,0.046495616
7539,valid,0,0.069917105
3634,valid,0,0.4454769
6912,valid,0,0.046495616
808,valid,0,0.046495616
6674,valid,0,0.046495616
10767,valid,0,0.74187666
5072,valid,0,0.046495616
7038,valid,0,0.62184846
3019,valid,0,0.7423283
7738,valid,0,0.55201584
8728,valid,0,0.642504
7328,valid,0,0.046495616
1685,valid,0,0.046495616
1255,valid,0,0.046495616
9437,valid,0,0.04638437
10310,valid,0,0.046495616
4025,valid,0,0.046495616
7744,valid,0,0.046495616
6208,valid,0,0.046495616
1054,valid,0,0.046495616
6634,valid,0,0.10914801
3641,valid,0,0.046495616
7524,valid,0,0.6711934
4550,valid,0,0.42658666
6923,valid,0,0.046495616
5957,valid,0,0.048781555
7737,valid,0,0.046495616
3102,valid,0,0.046495616
1841,valid,0,0.046495616
377,valid,0,0.046495616
4827,valid,0,0.046495616
10199,valid,0,0.08421735
8737,valid,0,0.0637882
4760,valid,0,0.3515905
10851,valid,0,0.16984387
3068,valid,0,0.15460797
6152,valid,0,0.046495616
6472,valid,0,0.046495616
11052,valid,0,0.046495616
1844,valid,0,0.58742666
9338,valid,0,0.046495616
10781,valid,0,0.5380091
1779,valid,0,0.046495616
9144,valid,0,0.046495616
10052,valid,0,0.6263343
2945,valid,0,0.046495616
7742,valid,0,0.08421735
9141,valid,0,0.046495616
2681,valid,0,0.046495616
6274,valid,0,0.046495616
7082,valid,0,0.046495616
7358,valid,0,0.724427
6184,valid,0,0.046495616
6102,valid,0,0.046495616
6479,valid,0,0.046495616
10303,valid,0,0.046495616
9767,valid,0,0.5725235
4600,valid,0,0.046495616
10227,valid,0,0.0637882
7034,valid,0,0.6138933
1163,valid,0,0.046495616
10459,valid,0,0.78518605
8870,valid,0,0.08421735
9136,valid,0,0.069917105
10932,valid,0,0.046495616
1776,valid,0,0.046495616
6225,valid,0,0.046495616
10811,valid,0,0.046495616
4130,valid,0,0.046495616
4453,valid,0,0.67515785
6925,valid,0,0.046495616
6693,valid,0,0.046495616
7746,valid,0,0.046495616
6107,valid,0,0.05441216
8899,valid,0,0.046495616
297,valid,0,0.08897252
10313,valid,0,0.047098074
4126,valid,0,0.046495616
6686,valid,0,0.046495616
6462,valid,0,0.069917105
8624,valid,0,0.069917105
1419,valid,0,0.635977
310,valid,0,0.046495616
7468,valid,0,0.062257417
8796,valid,0,0.20991613
3056,valid,0,0.046495616
6191,valid,0,0.046495616
1556,valid,0,0.046495616
2390,valid,0,0.046495616
10752,valid,0,0.318589
1987,valid,0,0.046495616
4814,valid,0,0.046495616
11047,valid,0,0.046495616
1532,valid,0,0.046495616
7570,valid,0,0.76889473
5097,valid,0,0.05441216
9552,valid,0,0.047098074
9430,valid,0,0.060951594
10464,valid,0,0.060951594
9332,valid,0,0.046495616
9278,valid,0,0.046495616
9381,valid,0,0.7898587
6018,valid,0,0.7989067
10584,valid,0,0.046495616
6631,valid,0,0.046495616
4773,valid,0,0.046495616
7322,valid,0,0.085264884
4705,valid,0,0.046495616
6119,valid,0,0.7219767
7282,valid,0,0.109378725
5103,valid,0,0.046495616
6677,valid,0,0.046495616
6220,valid,0,0.046495616
4017,valid,0,0.046495616
8824,valid,0,0.046495616
8265,valid,0,0.046495616
4824,valid,0,0.046495616
2457,valid,0,0.08421735
1535,valid,0,0.046495616
1962,valid,0,0.11070138
4685,valid,0,0.11070138
3571,valid,0,0.047098074
1576,valid,0,0.65611786
10587,valid,0,0.046495616
6540,valid,0,0.76681775
8492,valid,0,0.069917105
4028,valid,0,0.069917105
4095,valid,0,0.80360705
10468,valid,0,0.046495616
4596,valid,0,0.08897252
3504,valid,0,0.046495616
5078,valid,0,0.046495616
10998,valid,0,0.08421735
10717,valid,0,0.046495616
422,valid,0,0.047098074
7664,valid,0,0.75143886
1438,valid,0,0.05441216
4026,valid,0,0.05441216
9432,valid,0,0.7242956
3896,valid,0,0.59425473
4019,valid,0,0.046495616
4594,valid,0,0.046495616
10735,valid,0,0.046495616
7321,valid,0,0.046495616
4687,valid,0,0.046495616
10837,valid,0,0.046495616
6164,valid,0,0.046495616
7093,valid,0,0.2457525
10457,valid,0,0.046495616
5436,valid,0,0.046495616
3448,valid,0,0.046495616
6171,valid,0,0.046495616
7390,valid,0,0.7349095
1549,valid,0,0.046495616
4823,valid,0,0.046495616
2774,valid,0,0.046495616
5423,valid,0,0.046495616
6373,valid,0,0.046495616
9349,valid,0,0.046495616
1120,valid,0,0.046495616
2764,valid,0,0.7098017
1043,valid,0,0.046495616
10760,valid,0,0.67377055
4586,valid,0,0.7870967
6323,valid,0,0.046495616
3575,valid,0,0.52594304
7086,valid,0,0.046495616
8259,valid,0,0.046495616
7183,valid,0,0.046495616
3648,valid,0,0.046495616
3108,valid,0,0.046495616
7092,valid,0,0.046495616
4012,valid,0,0.5266655
3090,valid,0,0.046495616
4780,valid,0,0.05441216
4117,valid,0,0.047098074
6516,valid,0,0.047098074
9274,valid,0,0.5650532
8461,valid,0,0.25123754
4023,valid,0,0.046495616
6478,valid,0,0.046495616
2767,valid,0,0.046495616
10469,valid,0,0.047098074
1108,valid,0,0.06341145
6021,valid,0,0.7615351
6088,valid,0,0.046495616
9562,valid,0,0.046495616
6910,valid,0,0.42545506
1726,valid,0,0.046495616
1769,valid,0,0.046495616
515,valid,0,0.08666582
6454,valid,0,0.57716197
3037,valid,0,0.046495616
4587,valid,0,0.7858989
6262,valid,0,0.39607295
6467,valid,0,0.046495616
312,valid,0,0.79563916
8630,valid,0,0.08666582
4799,valid,0,0.046495616
3767,valid,0,0.046495616
4889,valid,0,0.057817407
2844,valid,0,0.057817407
4584,valid,0,0.046495616
3021,valid,0,0.74020344
926,valid,0,0.046495616
9756,valid,0,0.046495616
5406,valid,0,0.046495616
1262,valid,0,0.63864547
9376,valid,0,0.09154541
7287,valid,0,0.5287337
3079,valid,0,0.046495616
3932,valid,0,0.046495616
9341,valid,0,0.046495616
4483,valid,0,0.046495616
10776,valid,0,0.046495616
6263,valid,0,0.8164259
4106,valid,0,0.046495616
8740,valid,0,0.092674844
2225,valid,0,0.06421834
6927,valid,0,0.046495616
10730,valid,0,0.08897252
1113,valid,0,0.046495616
10808,valid,0,0.046495616
6933,valid,0,0.08438266
7236,valid,0,0.051959034
6128,valid,0,0.77947503
6025,valid,0,0.79795057
7577,valid,0,0.046495616
5441,valid,0,0.046495616
294,valid,0,0.046495616
8261,valid,0,0.046495616
4680,valid,0,0.046495616
3043,valid,0,0.7700318
5511,valid,0,0.046495616
10751,valid,0,0.7407316
7339,valid,0,0.6999202
3040,valid,0,0.046495616
8611,valid,0,0.08666582
10403,valid,0,0.08774089
3018,valid,0,0.100857064
4127,valid,0,0.046495616
8132,valid,0,0.08666582
3032,valid,0,0.046495616
1155,valid,0,0.046495616
6556,valid,0,0.046495616
8908,valid,0,0.046495616
5139,valid,0,0.4344508
2940,valid,0,0.046495616
794,valid,0,0.08004516
6502,valid,0,0.7272924
2585,valid,0,0.046495616
7323,valid,0,0.046495616
6190,valid,0,0.5870722
10727,valid,0,0.046495616
10819,valid,0,0.046495616
7582,valid,0,0.046495616
10348,valid,0,0.04638437
6173,valid,0,0.046495616
8910,valid,0,0.046495616
9516,valid,0,0.75628567
7033,valid,0,0.7417166
6224,valid,0,0.08666582
5425,valid,0,0.046495616
10754,valid,0,0.52813816
7243,valid,0,0.046495616
10038,valid,0,0.5786168
6203,valid,0,0.06341145
7574,valid,0,0.046495616
9372,valid,0,0.06341145
6447,valid,0,0.05441216
4419,valid,0,0.046495616
8822,valid,0,0.046495616
8469,valid,0,0.046495616
5432,valid,0,0.046495616
10934,valid,0,0.046495616
8828,valid,0,0.76887465
8859,valid,0,0.7516593
2684,valid,0,0.046495616
305,valid,0,0.046495616
8808,valid,0,0.046495616
10305,valid,0,0.046495616
10467,valid,0,0.046495616
428,valid,0,0.046495616
433,valid,0,0.046495616
1122,valid,0,0.046495616
5832,valid,0,0.046495616
8402,valid,0,0.046495616
7126,valid,0,0.81750435
10813,valid,0,0.67429906
4450,valid,0,0.057817407
9492,valid,0,0.057817407
9353,valid,0,0.7939932
7355,valid,0,0.046495616
1830,valid,0,0.40239745
10471,valid,0,0.046495616
2711,valid,0,0.08774089
9487,valid,0,0.06341145
10035,valid,0,0.7785433
5301,valid,0,0.6241884
8459,valid,0,0.7595278
8866,valid,0,0.08774089
9580,valid,0,0.8024565
6110,valid,0,0.046495616
9592,valid,0,0.046495616
10824,valid,0,0.046495616
1756,valid,0,0.046495616
2674,valid,0,0.046495616
920,valid,0,0.046495616
5742,valid,0,0.813002
293,valid,0,0.046495616
7096,valid,0,0.046495616
492,valid,0,0.75185317
10924,valid,0,0.046495616
2214,valid,0,0.046495616
9356,valid,0,0.7479422
1146,valid,0,0.049206596
313,valid,0,0.046495616
4789,valid,0,0.046495616
7734,valid,0,0.08666582
10307,valid,0,0.78720105
9385,valid,0,0.046495616
6559,valid,0,0.046495616
5346,valid,0,0.046495616
6568,valid,0,0.046495616
10731,valid,0,0.046495616
8625,valid,0,0.040878963
934,valid,0,0.040878963
1452,valid,0,0.056741938
4595,valid,0,0.049206596
7341,valid,0,0.046495616
4013,valid,0,0.7825466
8250,valid,0,0.046495616
9764,valid,0,0.044089545
10299,valid,0,0.77226704
8278,valid,0,0.046495616
2671,valid,0,0.06341145
7740,valid,0,0.046495616
3511,valid,0,0.56795806
4118,valid,0,0.046495616
3951,valid,0,0.047098074
4541,valid,0,0.047098074
6680,valid,0,0.44500214
1096,valid,0,0.8090931
1883,valid,0,0.05523064
6463,valid,0,0.046495616
3107,valid,0,0.046495616
10996,valid,0,0.6979965
5424,valid,0,0.69725966
4470,valid,0,0.81804246
1110,valid,0,0.7552008
3437,valid,0,0.046495616
784,valid,0,0.046495616
1843,valid,0,0.046495616
3647,valid,0,0.046495616
3077,valid,0,0.046495616
4090,valid,0,0.6147991
4777,valid,0,0.046495616
1453,valid,0,0.046495616
4234,valid,0,0.046495616
7576,valid,0,0.046495616
10204,valid,0,0.10727588
8096,valid,0,0.06983029
10207,valid,0,0.047098074
10339,valid,0,0.23302528
10209,valid,0,0.38625327
2445,valid,0,0.047098074
10344,valid,0,0.3303613
8095,valid,0,0.14697796
7067,valid,0,0.34797677
9373,valid,1,0.7979923
3902,valid,0,0.20157616
8483,valid,0,0.047098074
8498,valid,0,0.047098074
5358,valid,1,0.67687607
3758,valid,0,0.18636273
10087,valid,1,0.63235724
369,valid,0,0.046495616
3322,valid,1,0.80340254
1497,valid,0,0.30644992
2236,valid,0,0.05770345
8175,valid,0,0.16318746
145,valid,0,0.32612735
141,valid,0,0.107379556
2245,valid,0,0.45230764
1318,valid,0,0.29958177
1508,valid,0,0.46098903
7642,valid,0,0.18325236
575,valid,0,0.047098074
223,valid,1,0.76047605
7265,valid,1,0.07971244
3592,valid,0,0.06983029
8370,valid,0,0.047098074
1191,valid,0,0.18527722
5763,valid,0,0.16328527
10774,valid,1,0.7669916
6267,valid,0,0.37035644
10604,valid,1,0.80821157
9368,valid,0,0.21840388
3913,valid,0,0.3610901
7054,valid,0,0.2761455
7491,valid,0,0.05697344
3371,valid,0,0.05697344
3050,valid,1,0.23638953
7329,valid,1,0.8370074
1733,valid,1,0.7750108
5495,valid,0,0.28379256
5503,valid,0,0.047098074
2213,valid,0,0.27006635
1444,valid,0,0.3074157
2206,valid,0,0.047098074
6155,valid,1,0.5344734
1420,valid,0,0.15851024
1950,valid,0,0.33019367
1424,valid,0,0.047098074
7586,valid,1,0.82002723
1888,valid,0,0.047098074
9526,valid,0,0.32843122
5669,valid,0,0.047098074
2250,valid,0,0.36870787
4713,valid,0,0.047098074
3972,valid,0,0.36275682
279,valid,1,0.2733423
5545,valid,1,0.6471613
5794,valid,0,0.2731175
10294,valid,0,0.047098074
2740,valid,0,0.30132374
10795,valid,0,0.047098074
5199,valid,0,0.8145123
10286,valid,0,0.7206426
