account_id,split,target,score
6274,valid,0,0.036078412
7082,valid,0,0.036436
7358,valid,0,0.7501938
6184,valid,0,0.036436
6102,valid,0,0.036436
6479,valid,0,0.036436
10303,valid,0,0.036436
9767,valid,0,0.7501938
4600,valid,0,0.036436
10227,valid,0,0.03649771
7034,valid,0,0.7501938
1163,valid,0,0.036436
10459,valid,0,0.7501938
8870,valid,0,0.036509648
9136,valid,0,0.036509648
10932,valid,0,0.036436
1776,valid,0,0.036436
6225,valid,0,0.036436
10811,valid,0,0.036436
4130,valid,0,0.036436
4453,valid,0,0.7501938
6925,valid,0,0.036436
6693,valid,0,0.036436
7746,valid,0,0.036436
6107,valid,0,0.036436
8899,valid,0,0.036436
297,valid,0,0.036436
10313,valid,0,0.054190166
4126,valid,0,0.036436
6686,valid,0,0.036436
6462,valid,0,0.03649771
8624,valid,0,0.03649771
1419,valid,0,0.7501938
310,valid,0,0.036436
7468,valid,0,0.054190166
8796,valid,0,0.04399923
3056,valid,0,0.036436
6191,valid,0,0.036078412
1556,valid,0,0.036436
2390,valid,0,0.036436
10752,valid,0,0.7501938
1987,valid,0,0.036436
4814,valid,0,0.036436
11047,valid,0,0.036436
1532,valid,0,0.036436
7570,valid,0,0.7501938
5097,valid,0,0.036436
9552,valid,0,0.05199255
9430,valid,0,0.036509648
10464,valid,0,0.036509648
9332,valid,0,0.036436
9278,valid,0,0.03649771
9381,valid,0,0.7501938
6018,valid,0,0.7501938
10584,valid,0,0.036436
6631,valid,0,0.036436
4773,valid,0,0.036436
7322,valid,0,0.1668961
4705,valid,0,0.036436
6119,valid,0,0.7501938
7282,valid,0,0.036509648
5103,valid,0,0.036436
6677,valid,0,0.036436
6220,valid,0,0.03649771
4017,valid,0,0.036509648
8824,valid,0,0.036436
8265,valid,0,0.036436
4824,valid,0,0.036436
2457,valid,0,0.036509648
1535,valid,0,0.036436
1962,valid,0,0.08917173
4685,valid,0,0.08917173
3571,valid,0,0.82070494
1576,valid,0,0.7501938
10587,valid,0,0.036436
6540,valid,0,0.7501938
8492,valid,0,0.036509648
4028,valid,0,0.036509648
4095,valid,0,0.7501938
10468,valid,0,0.036436
4596,valid,0,0.04399923
3504,valid,0,0.036078412
5078,valid,0,0.036436
10998,valid,0,0.036509648
10717,valid,0,0.036436
422,valid,0,0.05199255
7664,valid,0,0.7501938
1438,valid,0,0.03649771
4026,valid,0,0.03649771
9432,valid,0,0.7501938
3896,valid,0,0.7501938
4019,valid,0,0.036436
4594,valid,0,0.036436
10735,valid,0,0.036436
7321,valid,0,0.036436
4687,valid,0,0.036436
10837,valid,0,0.036436
6164,valid,0,0.036436
7093,valid,0,0.7501938
10457,valid,0,0.036078412
5436,valid,0,0.04399923
3448,valid,0,0.036436
6171,valid,0,0.036436
7390,valid,0,0.7501938
1549,valid,0,0.036436
4823,valid,0,0.036436
2774,valid,0,0.036436
5423,valid,0,0.036436
6373,valid,0,0.03649771
9349,valid,0,0.036436
1120,valid,0,0.036436
2764,valid,0,0.7501938
1043,valid,0,0.036436
10760,valid,0,0.7501938
4586,valid,0,0.7501938
6323,valid,0,0.036436
3575,valid,0,0.7501938
7086,valid,0,0.036436
8259,valid,0,0.036436
7183,valid,0,0.036436
3648,valid,0,0.036436
3108,valid,0,0.036436
7092,valid,0,0.036436
4012,valid,0,0.7501938
3090,valid,0,0.036436
4780,valid,0,0.036436
4117,valid,0,0.03606011
6516,valid,0,0.05199255
9274,valid,0,0.7501938
8461,valid,0,0.7501938
4023,valid,0,0.036436
6478,valid,0,0.036509648
2767,valid,0,0.036436
10469,valid,0,0.03606011
1108,valid,0,0.03649771
6021,valid,0,0.7501938
6088,valid,0,0.036436
9562,valid,0,0.036436
6910,valid,0,0.7501938
1726,valid,0,0.03649771
1769,valid,0,0.036436
515,valid,0,0.036078412
6454,valid,0,0.7501938
3037,valid,0,0.036436
4587,valid,0,0.7501938
6262,valid,0,0.7501938
6467,valid,0,0.036436
312,valid,0,0.7501938
8630,valid,0,0.036436
4799,valid,0,0.036436
3767,valid,0,0.04399923
4889,valid,0,0.036436
2844,valid,0,0.036436
4584,valid,0,0.036436
3021,valid,0,0.7501938
926,valid,0,0.036436
9756,valid,0,0.03649771
5406,valid,0,0.03649771
1262,valid,0,0.7501938
9376,valid,0,0.036436
7287,valid,0,0.7501938
3079,valid,0,0.036436
3932,valid,0,0.036436
9341,valid,0,0.036436
4483,valid,0,0.036436
10776,valid,0,0.036436
6263,valid,0,0.7501938
4106,valid,0,0.036436
8740,valid,0,0.05199255
2225,valid,0,0.05199255
6927,valid,0,0.036436
10730,valid,0,0.036436
1113,valid,0,0.036436
10808,valid,0,0.036436
6933,valid,0,0.036509648
7236,valid,0,0.036509648
6128,valid,0,0.7501938
6025,valid,0,0.7501938
7577,valid,0,0.036436
5441,valid,0,0.036436
294,valid,0,0.036436
8261,valid,0,0.036436
4680,valid,0,0.036436
3043,valid,0,0.7501938
5511,valid,0,0.036436
10751,valid,0,0.7501938
7339,valid,0,0.7501938
3040,valid,0,0.036509648
8611,valid,0,0.03649771
10403,valid,0,0.05199255
3018,valid,0,0.07785311
4127,valid,0,0.036436
8132,valid,0,0.036509648
3032,valid,0,0.036436
1155,valid,0,0.036436
6556,valid,0,0.036436
8908,valid,0,0.036436
5139,valid,0,0.7501938
2940,valid,0,0.036436
794,valid,0,0.036436
6502,valid,0,0.7501938
2585,valid,0,0.036436
7323,valid,0,0.036436
6190,valid,0,0.7501938
10727,valid,0,0.036078412
10819,valid,0,0.036436
7582,valid,0,0.036436
10348,valid,0,0.036078412
6173,valid,0,0.036436
8910,valid,0,0.036436
9516,valid,0,0.7501938
7033,valid,0,0.7501938
6224,valid,0,0.036078412
5425,valid,0,0.036436
10754,valid,0,0.7501938
7243,valid,0,0.036436
10038,valid,0,0.7501938
6203,valid,0,0.03649771
7574,valid,0,0.036509648
9372,valid,0,0.036509648
6447,valid,0,0.036436
4419,valid,0,0.03649771
8822,valid,0,0.036436
8469,valid,0,0.036436
5432,valid,0,0.036436
10934,valid,0,0.036436
8828,valid,0,0.7501938
8859,valid,0,0.7501938
2684,valid,0,0.036436
305,valid,0,0.03649771
8808,valid,0,0.036436
10305,valid,0,0.036436
10467,valid,0,0.036436
428,valid,0,0.036436
433,valid,0,0.036436
1122,valid,0,0.036436
5832,valid,0,0.036436
8402,valid,0,0.036436
7126,valid,0,0.7501938
10813,valid,0,0.7501938
4450,valid,0,0.03649771
9492,valid,0,0.03649771
9353,valid,0,0.7501938
7355,valid,0,0.036078412
1830,valid,0,0.7501938
10471,valid,0,0.036436
2711,valid,0,0.05199255
9487,valid,0,0.036509648
10035,valid,0,0.7501938
5301,valid,0,0.7501938
8459,valid,0,0.7501938
8866,valid,0,0.05199255
9580,valid,0,0.7501938
6110,valid,0,0.036436
9592,valid,0,0.036078412
10824,valid,0,0.036436
1756,valid,0,0.036436
2674,valid,0,0.036436
920,valid,0,0.036436
5742,valid,0,0.7501938
293,valid,0,0.036436
7096,valid,0,0.036436
492,valid,0,0.7501938
10924,valid,0,0.036436
2214,valid,0,0.036509648
9356,valid,0,0.7501938
1146,valid,0,0.036436
313,valid,0,0.036436
4789,valid,0,0.036509648
7734,valid,0,0.036078412
10307,valid,0,0.7501938
9385,valid,0,0.036436
6559,valid,0,0.036436
5346,valid,0,0.03649771
6568,valid,0,0.036436
10731,valid,0,0.03649771
8625,valid,0,0.03649771
934,valid,0,0.03649771
1452,valid,0,0.036436
4595,valid,0,0.036436
7341,valid,0,0.036436
4013,valid,0,0.7501938
8250,valid,0,0.03649771
9764,valid,0,0.036436
10299,valid,0,0.7501938
8278,valid,0,0.036436
2671,valid,0,0.036436
7740,valid,0,0.036436
3511,valid,0,0.7501938
4118,valid,0,0.036436
3951,valid,0,0.03606011
4541,valid,0,0.03606011
6680,valid,0,0.7501938
1096,valid,0,0.7501938
1883,valid,0,0.036436
6463,valid,0,0.036436
3107,valid,0,0.036078412
10996,valid,0,0.7501938
5424,valid,0,0.7501938
4470,valid,0,0.7501938
1110,valid,0,0.7501938
3437,valid,0,0.036436
784,valid,0,0.036436
1843,valid,0,0.036436
3647,valid,0,0.036436
3077,valid,0,0.036436
4090,valid,0,0.7501938
4777,valid,0,0.036436
1453,valid,0,0.036078412
4234,valid,0,0.036436
7576,valid,0,0.036436
10204,valid,0,0.7501938
8096,valid,0,0.036436
10207,valid,0,0.1668961
10339,valid,0,0.7501938
10209,valid,0,0.7501938
2445,valid,0,0.08917173
10344,valid,0,0.7501938
8095,valid,0,0.7501938
7067,valid,0,0.7501938
9373,valid,1,0.7501938
3902,valid,0,0.7501938
8483,valid,0,0.1668961
8498,valid,0,0.07785311
5358,valid,1,0.7501938
3758,valid,0,0.7501938
10087,valid,1,0.7501938
369,valid,0,0.04399923
3322,valid,1,0.7501938
1497,valid,0,0.7501938
2236,valid,0,0.03606011
8175,valid,0,0.7501938
145,valid,0,0.7501938
141,valid,0,0.7501938
2245,valid,0,0.7501938
1318,valid,0,0.7501938
1508,valid,0,0.7501938
7642,valid,0,0.7501938
575,valid,0,0.13646886
223,valid,1,0.7501938
7265,valid,1,0.03606011
3592,valid,0,0.036078412
8370,valid,0,0.1668961
1191,valid,0,0.7501938
5763,valid,0,0.7501938
10774,valid,1,0.7501938
6267,valid,0,0.7501938
10604,valid,1,0.7501938
9368,valid,0,0.7501938
3913,valid,0,0.7501938
7054,valid,0,0.7501938
7491,valid,0,0.04399923
3371,valid,0,0.04399923
3050,valid,1,0.7501938
7329,valid,1,0.7501938
1733,valid,1,0.7501938
5495,valid,0,0.7501938
5503,valid,0,0.1668961
2213,valid,0,0.7501938
1444,valid,0,0.7501938
2206,valid,0,0.1668961
6155,valid,1,0.7501938
1420,valid,0,0.7501938
1950,valid,0,0.7501938
1424,valid,0,0.1668961
7586,valid,1,0.7501938
1888,valid,0,0.1668961
9526,valid,0,0.7501938
5669,valid,0,0.1668961
2250,valid,0,0.7501938
4713,valid,0,0.1668961
3972,valid,0,0.7501938
279,valid,1,0.7501938
5545,valid,1,0.7501938
5794,valid,0,0.7501938
10294,valid,0,0.08917173
2740,valid,0,0.7501938
10795,valid,0,0.1668961
5199,valid,0,0.7501938
10286,valid,0,0.7501938
9240,valid,0,0.7501938
6237,valid,0,0.7501938
10330,valid,0,0.7501938
10913,valid,0,0.7501938
5324,valid,0,0.7501938
9729,valid,0,0.7501938
191,valid,0,0.7501938
5570,valid,0,0.7501938
6739,valid,0,0.7501938
9616,valid,0,0.7501938
5167,valid,0,0.7501938
10529,valid,0,0.7501938
5596,valid,0,0.7501938
2739,valid,0,0.7501938
1371,valid,0,0.04399923
10707,valid,0,0.7501938
2058,valid,0,0.7501938
6840,valid,0,0.7501938
622,valid,0,0.7501938
8719,valid,0,0.7501938
1232,valid,0,0.7501938
95,valid,0,0.04399923
7217,valid,0,0.1668961
2265,valid,0,0.7501938
5974,valid,0,0.7501938
2123,valid,0,0.7501938
6233,valid,0,0.7501938
10797,valid,0,0.7501938
8703,valid,0,0.7501938
7873,valid,0,0.036509648
1599,valid,0,0.7501938
8561,valid,0,0.7501938
9849,valid,0,0.7501938
9316,valid,0,0.7501938
1617,valid,0,0.7501938
9318,valid,0,0.7501938
10642,valid,0,0.7501938
7414,valid,0,0.7501938
8875,valid,0,0.7501938
5547,valid,0,0.7501938
8699,valid,0,0.7501938
8714,valid,0,0.7501938
10710,valid,0,0.7501938
4259,valid,0,0.7501938
3489,valid,0,0.7501938
2010,valid,0,0.7501938
3529,valid,0,0.04399923
8,valid,0,0.7501938
2169,valid,0,0.7501938
247,valid,0,0.7501938
3658,valid,0,0.036436
3120,valid,0,0.7501938
2007,valid,0,0.7501938
4042,valid,0,0.7501938
2057,valid,0,0.7501938
3541,valid,0,0.7501938
7272,valid,0,0.7501938
5185,valid,0,0.7501938
8760,valid,0,0.7501938
5269,valid,0,0.7501938
2747,valid,0,0.7501938
7222,valid,0,0.7501938
3484,valid,0,0.7501938
2913,valid,0,0.7501938
9808,valid,0,0.7501938
9733,valid,0,0.7501938
1197,valid,0,0.03649771
2262,valid,0,0.036436
9042,valid,0,0.7501938
8525,valid,0,0.036078412
5965,valid,0,0.7501938
9218,valid,0,0.036436
5803,valid,0,0.03649771
7367,valid,0,0.03649771
9530,valid,0,0.7501938
112,valid,0,0.7501938
7922,valid,0,0.7501938
3235,valid,0,0.7501938
7001,valid,0,0.7501938
9059,valid,0,0.7501938
6709,valid,0,0.7501938
1523,valid,0,0.7501938
8931,valid,0,0.04399923
818,valid,0,0.04399923
6033,valid,0,0.036078412
2009,valid,0,0.7501938
6582,valid,0,0.7501938
2097,valid,0,0.04399923
3605,valid,0,0.036078412
9229,valid,0,0.7501938
9734,valid,0,0.7501938
1235,valid,0,0.04399923
3195,valid,0,0.7501938
1393,valid,0,0.7501938
1628,valid,0,0.7501938
9841,valid,0,0.7501938
4619,valid,0,0.7501938
1527,valid,0,0.7501938
1385,valid,0,0.7501938
10190,valid,0,0.7501938
7899,valid,0,0.7501938
3793,valid,0,0.7501938
10539,valid,0,0.7501938
3216,valid,0,0.1668961
6975,valid,0,0.7501938
7855,valid,0,0.7501938
839,valid,0,0.7501938
1659,valid,0,0.7501938
2125,valid,0,0.04399923
9067,valid,0,0.7501938
10554,valid,0,0.7501938
10652,valid,0,0.7501938
8228,valid,0,0.7501938
2887,valid,0,0.7501938
1236,valid,0,0.7501938
9830,valid,0,0.7501938
631,valid,0,0.7501938
3016,valid,0,0.7501938
8653,valid,0,0.7501938
3137,valid,0,0.7501938
9884,valid,0,0.7501938
7706,valid,0,0.04399923
9048,valid,0,0.7501938
8055,valid,0,0.7501938
10361,valid,0,0.7501938
6235,valid,0,0.7501938
3796,valid,0,0.7501938
8017,valid,0,0.04399923
9599,valid,0,0.7501938
6082,valid,0,0.7501938
5541,valid,0,0.7501938
634,valid,0,0.7501938
2124,valid,0,0.7501938
9891,valid,0,0.03649771
8640,valid,0,0.7501938
10323,valid,0,0.7501938
2485,valid,0,0.036509648
5693,valid,0,0.036436
4189,valid,0,0.7501938
3116,valid,0,0.7501938
12,valid,0,0.036078412
609,valid,0,0.7501938
3229,valid,0,0.7501938
4631,valid,0,0.7501938
10335,valid,0,0.7501938
9221,valid,0,0.7501938
7764,valid,0,0.1668961
10062,valid,0,0.7501938
621,valid,0,0.7501938
5559,valid,0,0.7501938
7988,valid,0,0.7501938
8994,valid,0,0.7501938
2385,valid,0,0.7501938
8945,valid,0,0.036436
9839,valid,0,0.04399923
3,valid,0,0.7501938
2103,valid,0,0.05199255
9202,valid,0,0.7501938
8928,valid,0,0.7501938
3381,valid,0,0.7501938
10133,valid,0,0.7501938
8056,valid,0,0.7501938
5990,valid,0,0.7501938
8580,valid,0,0.7501938
1707,valid,0,0.7501938
5474,valid,0,0.7501938
9619,valid,0,0.7501938
7761,valid,0,0.7501938
8713,valid,0,0.7501938
2144,valid,0,0.036436
7271,valid,0,0.7501938
9903,valid,0,0.7501938
3769,valid,0,0.04399923
8920,valid,0,0.7501938
10527,valid,0,0.7501938
3453,valid,0,0.7501938
3005,valid,0,0.7501938
394,valid,0,0.7501938
2438,valid,0,0.7501938
10180,valid,0,0.7501938
6241,valid,0,0.7501938
396,valid,0,0.7501938
3886,valid,0,0.7501938
7876,valid,0,0.7501938
195,valid,0,0.054190166
6982,valid,0,0.7501938
10918,valid,0,0.036509648
4341,valid,0,0.7501938
10495,valid,0,0.7501938
1519,valid,0,0.7501938
2488,valid,0,0.7501938
10182,valid,0,0.7501938
9883,valid,0,0.7501938
8046,valid,0,0.7501938
681,valid,0,0.7501938
1705,valid,0,0.7501938
2033,valid,0,0.1668961
3181,valid,0,0.7501938
5772,valid,0,0.05199255
1865,valid,1,0.7501938
2979,valid,0,0.7501938
7756,valid,0,0.7501938
9322,valid,0,0.7501938
691,valid,0,0.7501938
10175,valid,0,0.7501938
2051,valid,0,0.7501938
4180,valid,0,0.7501938
3297,valid,0,0.7501938
7173,valid,0,0.7501938
3206,valid,0,0.036078412
2999,valid,0,0.04399923
8094,valid,0,0.04399923
272,valid,0,0.04399923
10980,valid,0,0.7501938
6967,valid,0,0.7501938
6300,valid,0,0.7501938
6041,valid,0,0.7501938
3883,valid,0,0.036078412
7370,valid,0,0.04399923
8522,valid,0,0.7501938
389,valid,0,0.7501938
819,valid,0,0.7501938
8716,valid,0,0.7501938
4573,valid,0,0.7501938
7170,valid,0,0.7501938
401,valid,0,0.7501938
8378,valid,0,0.7501938
4052,valid,0,0.7501938
5977,valid,0,0.7501938
10292,valid,0,0.7501938
4394,valid,0,0.03649771
2970,valid,0,0.7501938
4251,valid,0,0.7501938
8452,valid,0,0.7501938
7887,valid,0,0.7501938
1525,valid,0,0.7501938
5805,valid,0,0.04399923
4566,valid,0,0.036509648
2354,valid,0,0.7501938
3377,valid,0,0.05199255
5975,valid,0,0.04399923
7861,valid,0,0.7501938
3783,valid,0,0.05199255
2431,valid,0,0.04399923
3286,valid,0,0.1668961
2298,valid,0,0.036509648
9107,valid,0,0.036509648
9078,valid,0,0.7501938
5770,valid,0,0.036509648
4051,valid,0,0.7501938
7262,valid,0,0.036436
9300,valid,0,0.7501938
9615,valid,0,0.036509648
4254,valid,0,0.04399923
2137,valid,0,0.7501938
692,valid,0,0.7501938
3522,valid,0,0.7501938
11025,valid,0,0.1668961
3211,valid,0,0.7501938
6710,valid,0,0.7501938
10552,valid,0,0.1668961
1517,valid,0,0.7501938
9655,valid,0,0.036078412
5706,valid,0,0.7501938
6733,valid,0,0.04399923
2114,valid,0,0.7501938
2264,valid,0,0.7501938
8535,valid,0,0.7501938
9055,valid,0,0.7501938
3202,valid,0,0.036509648
5982,valid,0,0.036509648
9895,valid,0,0.7501938
3655,valid,0,0.7501938
1667,valid,0,0.7501938
1246,valid,0,0.7501938
9906,valid,0,0.7501938
114,valid,0,0.7501938
7894,valid,0,0.7501938
10187,valid,0,0.7501938
2021,valid,0,0.7501938
3801,valid,0,0.7501938
1515,valid,0,0.7501938
8519,valid,0,0.036509648
3774,valid,0,0.7501938
7177,valid,0,0.036509648
8377,valid,0,0.036509648
9934,valid,0,0.036509648
3179,valid,0,0.7501938
2091,valid,0,0.036509648
6078,valid,0,0.7501938
11021,valid,0,0.036078412
9223,valid,0,0.7501938
4649,valid,0,0.7501938
8059,valid,0,0.7501938
1675,valid,0,0.7501938
2735,valid,0,0.04399923
2415,valid,0,0.7501938
2490,valid,0,0.7501938
9869,valid,0,0.7501938
3516,valid,0,0.7501938
7864,valid,0,0.7501938
4310,valid,0,0.08917173
1587,valid,0,0.7501938
3391,valid,0,0.7501938
9620,valid,0,0.7501938
9550,valid,0,0.7501938
5985,valid,0,0.036078412
2884,valid,0,0.7501938
5188,valid,0,0.7501938
4494,valid,0,0.036509648
6084,valid,0,0.7501938
9402,valid,0,0.7501938
4040,valid,0,0.7501938
7377,valid,0,0.036509648
10483,valid,0,0.7501938
8751,valid,0,0.7501938
2749,valid,0,0.7501938
7270,valid,0,0.7501938
7897,valid,0,0.7501938
10987,valid,0,0.7501938
5707,valid,0,0.7501938
5327,valid,0,0.7501938
8012,valid,0,0.7501938
9954,valid,0,0.05199255
1624,valid,0,0.7501938
8583,valid,0,0.7501938
8346,valid,0,0.7501938
10447,valid,0,0.036078412
8088,valid,0,0.7501938
10488,valid,0,0.7501938
8300,valid,0,0.7501938
9217,valid,0,0.7501938
10484,valid,0,0.7501938
1819,valid,0,0.036509648
4143,valid,0,0.7501938
989,valid,0,0.7501938
9324,valid,0,0.7501938
10487,valid,0,0.7501938
7178,valid,0,0.1668961
9232,valid,0,0.7501938
1184,valid,0,0.7501938
1389,valid,0,0.036509648
602,valid,0,0.7501938
2269,valid,0,0.7501938
3010,valid,0,0.7501938
7624,valid,0,0.7501938
4249,valid,0,0.7501938
4397,valid,0,0.036509648
4572,valid,0,0.036509648
8984,valid,0,0.036078412
7399,valid,0,0.7501938
2377,valid,0,0.036436
9238,valid,0,0.036509648
122,valid,0,0.036078412
2435,valid,0,0.036509648
3875,valid,0,0.036509648
4501,valid,0,0.036509648
2434,valid,0,0.7501938
4426,valid,0,0.036509648
1394,valid,0,0.7501938
2894,valid,0,0.036509648
5801,valid,0,0.036509648
9081,valid,0,0.7501938
6589,valid,0,0.7501938
8341,valid,0,0.7501938
4312,valid,0,0.7501938
7435,valid,0,0.7501938
8226,valid,0,0.7501938
6083,valid,0,0.036436
8980,valid,0,0.036436
5182,valid,0,0.7501938
618,valid,0,0.7501938
1709,valid,0,0.7501938
1514,valid,0,0.7501938
184,valid,0,0.1668961
8455,valid,0,0.7501938
2484,valid,0,0.7501938
7417,valid,0,0.7501938
9298,valid,0,0.7501938
9843,valid,0,0.036436
4182,valid,0,0.036436
10056,valid,0,0.036509648
2421,valid,0,0.7501938
8654,valid,0,0.7501938
5798,valid,0,0.7501938
5598,valid,0,0.03649771
10533,valid,0,0.7501938
10860,valid,0,0.7501938
2113,valid,0,0.7501938
3599,valid,0,0.7501938
8064,valid,0,0.7501938
838,valid,0,0.036436
9307,valid,0,0.7501938
8977,valid,0,0.7501938
3395,valid,0,0.7501938
7767,valid,0,0.03649771
2130,valid,0,0.7501938
7157,valid,0,0.7501938
5205,valid,0,0.036436
4560,valid,0,0.04399923
10189,valid,0,0.7501938
10863,valid,0,0.7501938
393,valid,0,0.7501938
6844,valid,0,0.7501938
4495,valid,0,0.05199255
7633,valid,0,0.7501938
1582,valid,0,0.7501938
9230,valid,0,0.7501938
9241,valid,0,0.7501938
2364,valid,0,0.7501938
10450,valid,0,0.7501938
5204,valid,0,0.036436
9669,valid,0,0.7501938
1664,valid,0,0.7501938
9956,valid,0,0.7501938
7883,valid,0,0.7501938
2152,valid,0,0.7501938
8933,valid,0,0.7501938
1474,valid,0,0.036509648
2427,valid,0,0.05199255
8015,valid,0,0.04399923
2025,valid,0,0.7501938
1479,valid,0,0.7501938
3777,valid,0,0.036078412
1370,valid,0,0.7501938
5783,valid,0,0.03649771
844,valid,0,0.7501938
6721,valid,0,0.7501938
10288,valid,0,0.7501938
7227,valid,0,0.7501938
4330,valid,0,0.7501938
8517,valid,0,0.036509648
3219,valid,0,0.7501938
7226,valid,0,0.7501938
8058,valid,0,0.7501938
2026,valid,0,0.7501938
4337,valid,0,0.7501938
7900,valid,0,0.7501938
982,valid,0,0.7501938
4187,valid,0,0.7501938
11018,valid,0,0.7501938
4504,valid,0,0.7501938
5802,valid,0,0.7501938
204,valid,0,0.036436
84,valid,0,0.7501938
9625,valid,0,0.036509648
8325,valid,0,0.7501938
8642,valid,0,0.7501938
10785,valid,0,0.036509648
3183,valid,0,0.036078412
682,valid,0,0.05199255
9628,valid,0,0.036078412
3185,valid,0,0.036078412
9872,valid,0,0.036509648
8319,valid,0,0.7501938
7113,valid,0,0.7501938
5791,valid,0,0.7501938
1369,valid,0,0.7501938
9866,valid,0,0.7501938
9680,valid,0,0.036436
3594,valid,0,0.7501938
1699,valid,0,0.7501938
2344,valid,0,0.7501938
9815,valid,0,0.036509648
9060,valid,0,0.036436
7112,valid,0,0.7501938
10445,valid,0,0.05199255
8373,valid,0,0.7501938
10669,valid,0,0.7501938
10681,valid,0,0.05199255
10796,valid,0,0.05199255
8702,valid,0,0.036078412
7924,valid,0,0.7501938
5767,valid,0,0.1668961
6319,valid,0,0.7501938
8989,valid,0,0.7501938
7259,valid,0,0.7501938
235,valid,0,0.036436
4257,valid,0,0.7501938
1594,valid,0,0.036509648
8930,valid,0,0.7501938
9398,valid,0,0.7501938
5962,valid,0,0.7501938
1194,valid,0,0.036078412
3600,valid,0,0.036509648
8697,valid,0,0.036078412
8293,valid,0,0.7501938
10793,valid,0,0.05199255
2369,valid,0,0.7501938
10054,valid,0,0.05199255
10480,valid,0,0.04399923
6962,valid,0,0.05199255
7216,valid,0,0.19020618
9233,valid,0,0.7501938
5807,valid,0,0.036078412
3676,valid,0,0.036436
7200,valid,0,0.05199255
10420,valid,0,0.036078412
7623,valid,0,0.036509648
623,valid,0,0.036509648
5335,valid,0,0.7501938
690,valid,0,0.036078412
2093,valid,0,0.05199255
2014,valid,0,0.7501938
7770,valid,0,0.036078412
2962,valid,0,0.05199255
8577,valid,0,0.7501938
4043,valid,0,0.036436
7638,valid,0,0.05199255
3198,valid,0,0.036078412
6586,valid,0,0.7501938
10319,valid,0,0.7501938
3390,valid,0,0.7501938
637,valid,0,0.036436
4623,valid,0,0.036436
1415,valid,0,0.7501938
8991,valid,0,0.036436
1620,valid,0,0.036436
6712,valid,0,0.7501938
2273,valid,0,0.036509648
3882,valid,0,0.036078412
970,valid,0,0.036436
1234,valid,0,0.036078412
1530,valid,0,0.036509648
5221,valid,0,0.036078412
10142,valid,0,0.7501938
8723,valid,0,0.03649771
9674,valid,0,0.03649771
3122,valid,0,0.7501938
9940,valid,0,0.05199255
6239,valid,0,0.05199255
7856,valid,0,0.036078412
3292,valid,0,0.05199255
9805,valid,0,0.036078412
9881,valid,0,0.036078412
9325,valid,0,0.036436
