account_id,split,target,score
4982,valid,0,9.936484e-05
3573,valid,0,7.338363e-05
3653,valid,0,0.0032944523
1835,valid,0,0.0034684234
7483,valid,0,0.020994566
7589,valid,0,0.00011109309
4771,valid,0,0.020994566
2389,valid,0,0.0031356153
495,valid,0,0.006291565
4974,valid,0,0.007629066
6508,valid,0,0.007083619
8236,valid,0,0.008013225
5437,valid,0,0.00023225637
6563,valid,0,0.00011638742
10462,valid,0,8.005609e-05
10845,valid,0,0.00010444682
1149,valid,0,8.005609e-05
10315,valid,0,0.0018136573
4987,valid,0,0.00185457
4683,valid,0,7.338363e-05
7081,valid,0,0.009121063
8906,valid,0,0.00010039212
9351,valid,0,0.006291565
8272,valid,0,0.003041053
10761,valid,0,9.8260156e-05
1992,valid,0,9.8260156e-05
9150,valid,0,0.00010011831
3038,valid,0,8.444233e-05
9362,valid,0,0.000281031
8243,valid,0,0.027304292
4029,valid,0,0.006291565
10729,valid,0,0.027304292
801,valid,0,7.563085e-05
7584,valid,0,7.338363e-05
6336,valid,0,0.0004142932
7046,valid,0,0.00081072835
9434,valid,0,0.000107231914
1106,valid,0,9.8260156e-05
3034,valid,0,9.8260156e-05
1691,valid,0,0.003041053
2848,valid,0,0.0034989035
5955,valid,0,0.0075285486
2644,valid,0,0.005303386
3948,valid,0,9.8260156e-05
8833,valid,0,0.013627217
1755,valid,0,0.002967633
9778,valid,0,0.009799331
2835,valid,0,0.0052681263
8512,valid,0,0.00011206738
4681,valid,0,0.00010367146
1104,valid,0,0.00011167992
1554,valid,0,0.009799331
8264,valid,0,0.009799331
425,valid,0,0.009799331
5061,valid,0,0.00010719428
5435,valid,0,0.0018136573
8401,valid,0,0.036581457
1160,valid,0,0.00010106804
5827,valid,0,0.000116783965
10926,valid,0,0.000116783965
5750,valid,0,0.00010346623
3446,valid,0,0.009799331
900,valid,0,0.01514442
6536,valid,0,9.8260156e-05
3685,valid,0,0.00012563678
7042,valid,0,0.0049468544
6156,valid,0,0.00012999389
923,valid,0,0.000120755525
4811,valid,0,0.011075252
5310,valid,0,0.0055177268
7571,valid,0,0.009799331
2771,valid,0,0.00011490006
9253,valid,0,0.00012471186
7122,valid,0,0.0002238857
8406,valid,0,0.00012214208
1727,valid,0,0.00020190522
4442,valid,0,0.009159867
10146,valid,0,0.0049468544
5348,valid,0,5.7766887e-05
5490,valid,0,0.0004730528
701,valid,0,0.00037639902
10759,valid,0,0.00019629623
11048,valid,0,0.00010719428
891,valid,0,0.0002065861
2001,valid,0,0.0001428516
3075,valid,0,6.694934e-05
9246,valid,0,0.00042034517
6175,valid,0,0.00016307441
3057,valid,0,0.0002065861
2089,valid,0,5.092697e-05
2391,valid,0,0.0013006706
9518,valid,0,0.0001159629
6098,valid,0,6.517866e-05
295,valid,0,4.486557e-05
5532,valid,0,6.870585e-05
7517,valid,0,0.0016452176
4152,valid,0,4.2081872e-05
7238,valid,0,0.0017362034
1137,valid,0,0.0017362034
4098,valid,0,0.00031818877
7585,valid,0,0.001977633
6638,valid,0,3.33599e-05
7475,valid,0,0.009799331
5679,valid,0,0.0002238857
7489,valid,0,0.00065664906
8471,valid,0,0.00010083826
10309,valid,0,9.8260156e-05
9384,valid,0,0.013627217
8819,valid,0,0.037489817
10312,valid,0,0.00019629623
5522,valid,0,0.00020860047
4706,valid,0,6.0521525e-05
8900,valid,0,0.00086705934
1768,valid,0,0.00047905513
4020,valid,0,0.006495297
759,valid,0,3.9620598e-05
921,valid,0,5.0168168e-05
6458,valid,0,6.0521525e-05
1089,valid,0,0.0055177268
9579,valid,0,0.00011167992
5347,valid,0,0.00011494784
4015,valid,0,0.00010371695
10848,valid,0,0.00010083826
4444,valid,0,0.017545966
8802,valid,0,0.0011269094
1753,valid,0,0.004750236
6377,valid,0,0.0045627947
2188,valid,0,0.0022822386
8480,valid,0,0.00013515698
1833,valid,0,0.0003055414
10158,valid,0,0.00054724346
4108,valid,0,4.9075195e-05
10815,valid,0,5.5477125e-05
3688,valid,0,5.411213e-05
7731,valid,0,0.085309856
3368,valid,0,0.013206972
2937,valid,0,0.0020716565
4402,valid,0,0.0020118628
6531,valid,0,0.012274044
3067,valid,0,0.0060478374
7025,valid,0,7.9280195e-05
6694,valid,0,0.00017558361
1739,valid,0,9.066128e-05
10749,valid,0,9.8260156e-05
8508,valid,0,5.407922e-05
8683,valid,0,0.01086609
3909,valid,0,0.008774247
5820,valid,0,3.4345212e-05
3947,valid,0,0.008510079
2868,valid,0,4.9535134e-05
7732,valid,0,0.033078153
10595,valid,0,5.6972473e-05
9762,valid,0,0.0045627947
10224,valid,0,0.00019629623
8103,valid,0,4.0413805e-05
4436,valid,0,0.0049468544
8670,valid,0,4.9535134e-05
4790,valid,0,5.5477125e-05
4819,valid,0,0.00010719428
2652,valid,0,0.00012471186
3950,valid,0,0.009799331
8825,valid,0,8.083063e-05
7835,valid,0,0.0034989035
8403,valid,0,9.8260156e-05
3650,valid,0,0.00010719428
7029,valid,0,0.00014105487
3908,valid,0,0.00014078867
6097,valid,0,0.07098362
10744,valid,0,0.0011795745
2932,valid,0,0.000110006666
3070,valid,0,0.0002065861
2650,valid,0,0.0003013297
6685,valid,0,5.693272e-05
9382,valid,0,0.013627217
6919,valid,0,0.0019583446
1442,valid,0,0.00017061165
7548,valid,0,4.2081872e-05
10846,valid,0,0.0045627947
3035,valid,0,0.008821067
2577,valid,0,4.1474228e-05
9258,valid,0,0.00013808913
7184,valid,0,5.7368554e-05
10803,valid,0,4.9075195e-05
10842,valid,0,0.0021940167
3901,valid,0,0.0021940167
10838,valid,0,0.00025048916
8795,valid,0,0.005069648
4016,valid,0,0.0045627947
2839,valid,0,5.092697e-05
9277,valid,0,0.0003553656
2578,valid,0,0.00016565782
7822,valid,0,3.9361574e-05
6543,valid,0,0.00012999389
2672,valid,0,4.129072e-05
1049,valid,0,5.5477125e-05
10943,valid,0,0.0017591554
2707,valid,0,4.9075195e-05
8622,valid,0,0.0002802198
8363,valid,0,0.085309856
7188,valid,0,4.0413805e-05
2249,valid,0,0.00014923612
3094,valid,0,0.0006126299
5082,valid,0,0.003041053
5058,valid,0,8.048159e-05
1772,valid,0,9.066128e-05
9388,valid,0,0.00019629623
5137,valid,0,0.00012471186
7730,valid,0,0.0015244931
2472,valid,0,4.2081872e-05
3444,valid,0,6.0521525e-05
2677,valid,0,9.8260156e-05
2580,valid,0,0.0055177268
8123,valid,0,7.414267e-05
7572,valid,0,0.021077584
5525,valid,0,0.00078314735
1839,valid,0,0.0045627947
9364,valid,0,0.0002238857
2841,valid,0,0.0013006706
5743,valid,0,0.009799331
5937,valid,0,0.00039786493
7591,valid,0,5.541537e-05
756,valid,0,4.2639578e-05
1125,valid,0,0.005069648
889,valid,0,0.002967633
6345,valid,0,0.00010367146
6537,valid,0,0.11865236
2651,valid,0,0.00016063478
1966,valid,0,0.0002065861
7669,valid,0,0.00013515698
754,valid,0,5.092697e-05
7357,valid,0,0.00011509965
1954,valid,0,4.022164e-05
7340,valid,0,6.621384e-05
7587,valid,0,0.0002257577
6666,valid,0,4.019028e-05
1153,valid,0,0.000121348494
6503,valid,0,0.001043074
4678,valid,0,0.02554127
7481,valid,0,0.004491377
6383,valid,0,0.00011804059
9772,valid,0,0.00032740508
1124,valid,0,5.7041896e-05
1035,valid,0,0.0013538548
432,valid,0,4.399233e-05
5529,valid,0,0.0061868536
10835,valid,0,0.0055143028
10300,valid,0,0.0055143028
5954,valid,0,0.004491377
5499,valid,0,2.7058642e-05
8902,valid,0,0.0032178452
3066,valid,0,6.5175365e-05
7832,valid,0,0.0013551919
5496,valid,0,0.00016631006
2464,valid,0,0.0022975293
6499,valid,0,0.0022975293
7028,valid,0,0.0013716572
2473,valid,0,4.6952297e-05
8260,valid,0,6.247407e-05
11005,valid,0,6.247407e-05
788,valid,0,4.7075857e-05
4415,valid,0,0.0013716572
8107,valid,0,0.0009586776
795,valid,0,0.000108895765
7386,valid,0,0.00017128141
11011,valid,0,0.00093239476
3106,valid,0,0.0009008492
10170,valid,0,0.00063562364
5129,valid,0,0.00063562364
4475,valid,0,6.3439315e-05
10999,valid,0,0.0005630476
308,valid,0,8.472212e-05
712,valid,0,8.472212e-05
6200,valid,0,5.1487466e-05
1140,valid,0,5.1487466e-05
7741,valid,0,0.0013716572
3888,valid,0,0.00016501604
9433,valid,0,0.00029437392
7071,valid,0,0.0001091742
1448,valid,0,0.00079170463
2564,valid,0,0.00049349206
10772,valid,0,0.00056023744
3365,valid,0,0.00073211605
6017,valid,0,0.00068491115
9528,valid,0,0.00073244784
2211,valid,0,0.00073244784
893,valid,0,5.087159e-05
5457,valid,0,0.00018905777
6466,valid,0,4.308051e-05
10200,valid,0,4.308051e-05
6266,valid,0,0.0003099671
1128,valid,0,5.816028e-05
4691,valid,0,5.816028e-05
10043,valid,0,0.00049349206
6160,valid,0,0.00192529
8257,valid,0,0.001243413
10478,valid,0,0.0018636617
805,valid,0,0.001243413
8479,valid,0,9.454561e-05
1048,valid,0,0.0031778913
426,valid,0,0.0016957887
3017,valid,0,0.0017068684
4775,valid,0,0.000113965136
8801,valid,0,0.00012285192
6907,valid,0,0.008253675
7047,valid,0,0.0053251213
7658,valid,0,0.00012524672
10214,valid,0,0.0032892912
8487,valid,0,0.00019261683
8355,valid,0,3.3341643e-05
5427,valid,0,3.3341643e-05
384,valid,0,0.0005667207
4094,valid,0,0.00043889595
381,valid,0,4.29142e-05
7389,valid,0,0.0005667207
8244,valid,0,4.6636625e-05
9512,valid,0,4.6636625e-05
1889,valid,0,0.0007153146
5828,valid,0,0.00090724666
4027,valid,0,0.0006122981
2088,valid,0,0.00021907933
2078,valid,0,0.0011375416
7186,valid,0,0.0004883533
7189,valid,0,0.0004883533
902,valid,0,8.965061e-05
5819,valid,0,5.955965e-05
5507,valid,0,0.0007674146
11003,valid,0,0.004111161
10005,valid,0,0.00013012336
4553,valid,0,0.0021179898
513,valid,0,0.0012071748
1887,valid,0,5.0145114e-05
8864,valid,0,0.006107488
9571,valid,0,0.009982972
6348,valid,0,0.00023109758
8854,valid,0,0.00045872264
10764,valid,0,0.013187145
767,valid,0,0.0003918419
2003,valid,0,9.960353e-05
1547,valid,0,0.004045604
10826,valid,0,4.510073e-05
2451,valid,0,0.000509331
5070,valid,0,0.00011249189
796,valid,0,8.554254e-05
3447,valid,0,0.000112476984
4107,valid,0,0.00010101159
5515,valid,0,8.416747e-05
6355,valid,0,0.00023605186
2704,valid,0,0.0005313876
8398,valid,0,0.004086453
6099,valid,0,5.0212202e-05
1268,valid,0,0.00029937134
7290,valid,0,0.0021173782
9249,valid,0,0.0015958203
8673,valid,0,0.000112219976
4011,valid,0,0.002647189
4779,valid,0,0.0053311638
520,valid,0,0.00017285613
5430,valid,0,0.00070138555
6196,valid,0,9.8904275e-05
1991,valid,0,9.923947e-05
6459,valid,0,9.938332e-05
1456,valid,0,0.000134119
3651,valid,0,9.1215144e-05
7828,valid,0,0.00024117253
9485,valid,0,0.00012424466
1735,valid,0,0.0034048446
6500,valid,0,0.0035271537
4979,valid,0,0.00012657653
10817,valid,0,8.62704e-05
9328,valid,0,8.858216e-05
2470,valid,0,0.00047226727
8746,valid,0,0.00013471772
1890,valid,0,8.131273e-05
9745,valid,0,0.0034048446
1042,valid,0,6.284915e-05
8809,valid,0,0.000320631
302,valid,0,6.778732e-05
8658,valid,0,0.00021429682
9551,valid,0,0.000114053524
5671,valid,0,0.000119576114
8869,valid,0,0.0022104618
6322,valid,0,6.217619e-05
9347,valid,0,0.0020018027
6470,valid,0,0.0046461904
7230,valid,0,0.00015595857
3366,valid,0,0.00018130172
2200,valid,0,0.0024476454
6324,valid,0,5.2474727e-05
8858,valid,0,0.003173253
1762,valid,0,0.0042539
8475,valid,0,0.0038853292
2467,valid,0,0.0005445285
5824,valid,0,0.00010139471
322,valid,0,0.0018271871
5132,valid,0,0.00011692023
8621,valid,0,0.00013764045
8108,valid,0,0.0006026074
7521,valid,0,0.0053311638
8606,valid,0,0.00025281144
1162,valid,0,0.00025281144
3370,valid,0,0.0027758926
4422,valid,0,0.00013140177
6349,valid,0,0.0014245543
3114,valid,0,9.2869304e-05
1877,valid,0,0.00016237293
9780,valid,0,0.00016237293
9746,valid,0,0.0001555491
809,valid,0,0.0009418565
5536,valid,0,9.108129e-05
9514,valid,0,0.0025624828
4973,valid,0,0.00014337029
4398,valid,0,0.00095504604
10768,valid,0,8.197934e-05
2925,valid,0,8.197934e-05
10037,valid,0,0.00018711982
10722,valid,0,0.00018711982
10306,valid,0,8.197934e-05
10155,valid,0,0.010151673
3374,valid,0,0.003579153
9143,valid,0,8.197934e-05
5448,valid,0,0.0010152637
1085,valid,0,0.0036122634
9564,valid,0,0.00011918327
6340,valid,0,8.197934e-05
6112,valid,0,0.0010135672
2212,valid,0,0.0010248696
7344,valid,0,8.94333e-05
9588,valid,0,8.197934e-05
881,valid,0,0.00018711982
3082,valid,0,0.00018711982
10234,valid,0,7.942874e-05
6565,valid,0,9.743413e-05
1745,valid,0,0.0037450413
9266,valid,0,8.94333e-05
3113,valid,0,8.94333e-05
9375,valid,0,8.197934e-05
8617,valid,0,5.4713626e-05
3563,valid,0,8.94333e-05
6002,valid,0,0.0036122634
6937,valid,0,8.94333e-05
9486,valid,0,6.676547e-05
2553,valid,0,0.005243162
4400,valid,0,0.001178154
4468,valid,0,8.197934e-05
6492,valid,0,0.001019466
10841,valid,0,0.0012954077
6089,valid,0,0.00018711982
2581,valid,0,0.00018711982
6920,valid,0,0.0028965273
2561,valid,0,0.00020168531
6325,valid,0,8.744686e-05
1875,valid,0,0.00011286484
2191,valid,0,0.00016233919
10205,valid,0,7.9080106e-05
3042,valid,0,9.1779744e-05
8273,valid,0,8.197934e-05
3631,valid,0,8.197934e-05
6934,valid,0,8.197934e-05
4826,valid,0,8.197934e-05
7580,valid,0,0.0036122634
898,valid,0,0.00020413131
6915,valid,0,0.0036122634
3912,valid,0,0.00010352752
301,valid,0,8.197934e-05
8098,valid,0,0.0044356682
4014,valid,0,8.94333e-05
1253,valid,0,8.197934e-05
8832,valid,0,8.197934e-05
10240,valid,0,0.0036122634
6211,valid,0,0.0036122634
10009,valid,0,0.001178154
6495,valid,0,0.00016152825
8736,valid,0,0.0005595802
10853,valid,0,8.197934e-05
5440,valid,0,0.0036122634
1040,valid,0,0.0029922086
525,valid,0,0.0006292387
8241,valid,0,8.197934e-05
2714,valid,0,0.001178154
3566,valid,0,0.0036122634
3054,valid,0,0.001178154
3053,valid,0,6.1446466e-05
9573,valid,0,8.197934e-05
8368,valid,0,0.0036122634
10239,valid,0,0.00010431027
8680,valid,0,0.0032047248
3933,valid,0,8.94333e-05
6329,valid,0,8.197934e-05
9336,valid,0,8.197934e-05
5350,valid,0,8.895521e-05
4975,valid,0,5.4546865e-05
1129,valid,0,0.0028965273
10933,valid,0,8.94333e-05
9374,valid,0,9.743413e-05
1783,valid,0,0.001178154
7124,valid,0,3.265446e-05
9770,valid,0,6.492983e-05
2074,valid,0,0.0055663898
373,valid,0,0.00025556624
7078,valid,0,8.197934e-05
1723,valid,0,0.001178154
4813,valid,0,0.00016170161
8614,valid,0,0.0055577727
4802,valid,0,8.94333e-05
4890,valid,0,8.94333e-05
6193,valid,0,0.0036122634
5739,valid,0,0.0055663898
4580,valid,0,8.94333e-05
1960,valid,0,0.0018232188
9771,valid,0,0.008117468
6094,valid,1,0.6286593
1778,valid,0,0.6286593
4787,valid,0,8.197934e-05
10818,valid,0,8.197934e-05
3749,valid,0,0.010966262
2757,valid,0,0.00016098608
8507,valid,0,0.00995756
8496,valid,0,0.0016293266
807,valid,0,0.00011193377
7345,valid,0,0.00011193377
7546,valid,0,0.0036685297
6538,valid,0,0.00015756753
7284,valid,0,0.0007910731
1999,valid,0,0.0001192433
4544,valid,0,0.010277663
9255,valid,0,0.0014299687
1451,valid,0,0.00011583106
2083,valid,0,0.00074015005
10461,valid,0,0.00012883575
11009,valid,0,0.00012883575
3949,valid,0,0.002527851
10049,valid,0,0.00074015005
4768,valid,0,0.00011193377
8821,valid,0,0.002527851
5458,valid,0,6.185341e-05
10726,valid,0,6.568156e-05
2837,valid,0,6.568156e-05
1764,valid,0,0.00011487059
1118,valid,0,0.0011926271
11056,valid,0,0.000122111
6484,valid,0,0.00011193377
10779,valid,0,0.00011193377
5953,valid,0,0.00011193377
6553,valid,0,0.009118672
4125,valid,0,0.0057798713
9337,valid,0,0.002527851
6560,valid,0,7.32401e-05
485,valid,0,0.0024469818
10763,valid,0,0.000122111
7474,valid,0,0.000122111
9393,valid,0,0.053226013
3020,valid,0,0.00011193377
3751,valid,0,0.00011193377
5958,valid,0,0.00011809789
4113,valid,0,0.000122111
4237,valid,0,0.00012778123
4597,valid,0,0.00011193377
1771,valid,0,0.0057798713
3110,valid,0,0.000122111
9757,valid,0,0.00011487059
5514,valid,0,0.0057798713
6905,valid,0,0.000122111
6673,valid,0,0.000122111
10396,valid,0,0.00010303234
10728,valid,0,0.010277663
4801,valid,0,0.0057798713
3503,valid,0,0.0012357845
1098,valid,0,0.000122111
940,valid,0,0.0014364381
5056,valid,0,0.000122111
8826,valid,0,0.00011193377
2851,valid,0,0.00010303234
785,valid,0,0.00013980501
1091,valid,0,0.00011193377
1150,valid,0,0.00011193377
1164,valid,0,0.0057798713
11008,valid,0,0.0012357845
4676,valid,0,0.000122111
8263,valid,0,0.00011193377
3033,valid,0,0.000122111
10600,valid,0,0.00011193377
10719,valid,0,0.0024469818
2842,valid,0,0.002527851
1963,valid,0,0.0028853142
5060,valid,0,0.0057798713
10162,valid,0,0.00025168541
6346,valid,0,0.0057798713
11050,valid,0,0.000122111
6555,valid,0,0.00013980501
7337,valid,0,0.00011193377
1829,valid,0,0.000122111
7820,valid,0,7.844687e-05
3099,valid,0,7.844687e-05
1266,valid,0,0.000122111
7327,valid,0,0.0057798713
1834,valid,0,0.00016272957
2465,valid,0,0.00075387786
10734,valid,0,0.00011193377
8823,valid,0,0.00011193377
10594,valid,0,0.00011193377
10782,valid,0,0.002527851
9380,valid,0,0.0001281534
2766,valid,0,0.0057798713
6486,valid,0,0.0024469818
3944,valid,0,0.00011487059
1827,valid,0,0.000122111
8637,valid,0,0.010277663
8903,valid,0,0.00013980501
6477,valid,0,0.00011487059
1269,valid,0,0.00011193377
489,valid,0,0.0057798713
1263,valid,0,0.0024469818
5351,valid,0,0.00011193377
2872,valid,0,0.000122111
8247,valid,0,0.00011193377
6511,valid,0,0.0007471521
6539,valid,0,0.000122111
700,valid,0,0.0008555492
9593,valid,0,0.0057798713
4404,valid,0,0.00012476051
10762,valid,0,0.00011487059
945,valid,0,0.00022560169
6222,valid,0,0.00011193377
3441,valid,0,0.000115132345
2663,valid,0,0.0001281534
10145,valid,0,0.00016699891
431,valid,0,0.002527851
6205,valid,0,0.0014536171
918,valid,0,6.4108586e-05
5672,valid,0,0.0003046679
10242,valid,0,0.000122111
7581,valid,0,0.000122111
1157,valid,0,0.00011193377
7035,valid,0,0.0006612448
9575,valid,0,0.00013980501
8490,valid,0,0.0014299687
6000,valid,0,0.0070938584
4120,valid,0,0.00011193377
1121,valid,0,0.0057798713
5736,valid,0,0.00021983469
8266,valid,0,0.0024469818
1428,valid,0,0.0002733907
4704,valid,0,0.0002733907
10769,valid,0,0.00011193377
4818,valid,0,6.568156e-05
6158,valid,0,0.006974378
1152,valid,0,0.00011193377
2075,valid,0,6.975712e-05
6150,valid,0,0.006298405
314,valid,0,0.002527851
6446,valid,0,0.0024469818
4679,valid,0,0.0057798713
8390,valid,0,0.002527851
7318,valid,0,0.00011193377
1537,valid,0,0.00012527131
4018,valid,0,0.00011193377
8262,valid,0,0.000122111
7102,valid,0,0.000114362374
3049,valid,0,0.007232339
1264,valid,0,0.00011193377
2666,valid,0,0.00011193377
10475,valid,0,0.009746468
2938,valid,0,0.0002602301
6490,valid,0,0.00011193377
3918,valid,0,0.000200985
1126,valid,0,0.006974378
4783,valid,0,0.00011193377
8830,valid,0,0.0002010335
6535,valid,0,0.00011809789
4700,valid,0,0.00022340997
9264,valid,0,0.00015382869
1845,valid,0,0.00029533755
9275,valid,0,0.00011193377
6904,valid,0,0.0001849522
2455,valid,0,0.0014498705
9155,valid,0,0.00011193377
4788,valid,0,0.00036321487
9267,valid,0,0.0057798713
4794,valid,0,0.006974378
6192,valid,0,0.00013207762
10165,valid,0,6.455316e-05
6548,valid,0,0.000115132345
7187,valid,0,0.006967173
8246,valid,0,0.00012531492
10836,valid,0,0.0001849522
6201,valid,0,0.0001281534
8489,valid,0,0.0014299687
5518,valid,0,0.00016575106
8679,valid,0,6.623254e-05
10766,valid,0,4.7104782e-05
323,valid,0,4.7104782e-05
1751,valid,0,0.00011809789
6104,valid,0,0.0001281534
5079,valid,0,0.010365172
9768,valid,0,0.00013135104
1271,valid,0,0.00036442463
6552,valid,0,0.006974378
3632,valid,0,0.006775826
4692,valid,0,0.00013135104
6182,valid,0,0.007232339
9352,valid,0,0.006974378
4474,valid,0,0.006775826
522,valid,0,0.0011416542
4798,valid,0,0.00012531492
1148,valid,0,0.00013135104
4247,valid,0,0.0002310002
7573,valid,0,0.0001849522
6534,valid,0,0.0001281534
793,valid,0,0.00020705977
10740,valid,0,0.00013980501
6692,valid,0,0.006974378
4124,valid,0,0.000122111
7132,valid,0,0.00031545255
7356,valid,0,0.00031545255
3100,valid,0,0.0002595717
7748,valid,0,0.00011193377
7087,valid,0,0.0002324777
10217,valid,0,0.00019061497
10831,valid,0,7.9581965e-05
1997,valid,0,7.9581965e-05
5345,valid,0,0.00043753584
5353,valid,0,8.3964645e-05
5740,valid,0,9.256278e-05
7342,valid,0,0.00044491718
1996,valid,0,0.0016732719
56,valid,0,0.025997505
6341,valid,0,0.00040784772
5950,valid,0,0.119940035
10346,valid,0,0.0032299473
427,valid,0,0.0026175415
4406,valid,0,0.0050537414
5077,valid,0,0.00044491718
4472,valid,0,0.0013059132
7079,valid,0,8.6817796e-05
330,valid,0,9.487444e-05
6204,valid,0,0.0025215466
6188,valid,0,6.6566674e-05
9584,valid,0,0.10290676
2929,valid,0,0.00027627588
6333,valid,0,7.9581965e-05
7583,valid,0,7.8306955e-05
3093,valid,0,0.004116076
3686,valid,0,0.0027920164
8253,valid,0,0.145872
9496,valid,0,0.0019272438
4233,valid,0,0.00010097885
1250,valid,0,0.0002532539
6381,valid,0,0.006539925
3112,valid,0,9.256278e-05
5357,valid,0,0.11222749
487,valid,0,8.6817796e-05
5521,valid,0,7.9581965e-05
911,valid,0,0.006539925
10942,valid,0,0.031445958
1541,valid,0,0.0026175415
9153,valid,0,0.00062409276
1847,valid,0,0.0026175415
8396,valid,0,9.256278e-05
905,valid,0,0.03140496
3570,valid,0,9.256278e-05
5746,valid,0,0.00044491718
6939,valid,0,8.6817796e-05
10927,valid,0,0.0025104196
10473,valid,0,0.00044491718
1758,valid,0,0.004116076
8249,valid,0,8.6817796e-05
2471,valid,0,8.6817796e-05
8477,valid,0,0.012984068
10477,valid,0,0.00040784772
2466,valid,0,0.0046808273
1682,valid,0,0.015690994
9348,valid,0,9.499132e-05
1534,valid,0,0.004263416
429,valid,0,0.000108748936
8491,valid,0,0.00029002782
5429,valid,0,0.012984068
3039,valid,0,0.0025104196
7735,valid,0,0.029884385
8393,valid,0,9.256278e-05
7811,valid,0,0.00010097885
3560,valid,0,0.00010097885
9586,valid,0,0.00011375385
7095,valid,0,8.6817796e-05
8862,valid,0,0.0012482402
9429,valid,0,0.00010963407
4577,valid,0,0.00010963407
7537,valid,0,0.0012426174
3438,valid,0,5.55982e-05
1145,valid,0,5.7056965e-05
8798,valid,0,0.00039635543
4804,valid,0,5.8660138e-05
7239,valid,0,5.55982e-05
9329,valid,0,5.6410987e-05
10739,valid,0,6.065349e-05
9760,valid,0,5.55982e-05
1052,valid,0,0.012885134
4784,valid,0,5.55982e-05
6684,valid,0,5.6804573e-05
9359,valid,0,5.6804573e-05
4122,valid,0,6.065349e-05
2761,valid,0,0.00010066408
7350,valid,0,5.55982e-05
10206,valid,0,7.614161e-05
1044,valid,0,8.029508e-05
385,valid,0,0.0010419884
2397,valid,0,0.0009033909
3028,valid,0,5.55982e-05
1086,valid,0,6.065349e-05
4529,valid,0,0.0008834431
1057,valid,0,5.7056965e-05
