account_id,split,target,score
3683,train,0,0.4532558
4317,train,0,0.6939963
7987,train,0,0.28778863
4174,train,0,0.010342102
987,train,0,0.012034086
7424,train,0,0.011877345
4640,train,0,0.011106055
6708,train,0,0.010155292
3001,train,0,0.012203332
4616,train,0,0.012747144
11028,train,0,0.54983515
7274,train,0,0.16870819
2437,train,0,0.018573387
7174,train,0,0.010058506
6997,train,0,0.009526332
9665,train,0,0.01000304
6974,train,0,0.010342102
2986,train,0,0.50300485
9909,train,0,0.009526332
2418,train,0,0.013388805
2104,train,0,0.6949243
5206,train,0,0.014290985
1670,train,0,0.018689668
7697,train,0,0.8086123
7709,train,0,0.7813492
3604,train,0,0.01199654
9313,train,0,0.7612181
2972,train,0,0.66960317
9045,train,0,0.8086352
3664,train,0,0.6235752
5179,train,0,0.37370506
197,train,0,0.01037492
8990,train,0,0.08671375
5695,train,0,0.068080634
6719,train,0,0.01876939
5998,train,0,0.10429219
694,train,0,0.3728447
8230,train,0,0.38074613
8718,train,0,0.009499872
3454,train,0,0.14971091
10412,train,0,0.02079352
5216,train,0,0.020683749
10192,train,0,0.015963616
10985,train,0,0.24708436
3466,train,0,0.30226782
7004,train,0,0.16795745
3397,train,0,0.6417383
7429,train,0,0.0107550975
7923,train,0,0.009537767
1592,train,0,0.45582843
2107,train,0,0.58132243
8881,train,0,0.0848667
847,train,0,0.01000304
5175,train,0,0.016955456
1188,train,0,0.63471144
8290,train,0,0.018604469
3542,train,0,0.009556587
9072,train,0,0.36951238
7371,train,0,0.017982926
2102,train,0,0.86832803
6973,train,0,0.011834163
6984,train,0,0.62004036
2345,train,0,0.009526332
7978,train,0,0.25570157
8333,train,0,0.29328454
9833,train,0,0.009537767
3379,train,0,0.56303966
123,train,0,0.009526332
7439,train,0,0.57599145
3674,train,0,0.009526332
2272,train,0,0.2038051
2263,train,0,0.009058577
2136,train,0,0.63520813
5325,train,0,0.72884333
2038,train,0,0.7208387
1672,train,0,0.011311429
3178,train,0,0.8344572
4334,train,0,0.009526332
4138,train,0,0.009526332
1621,train,0,0.009526332
8337,train,0,0.009526332
10993,train,0,0.64951545
1404,train,0,0.01037492
4395,train,0,0.009526332
2374,train,0,0.49157566
1708,train,0,0.28000304
1717,train,0,0.02181014
4331,train,0,0.40133673
5539,train,0,0.009526332
7758,train,0,0.19415146
4382,train,0,0.009526332
10061,train,0,0.0114885345
640,train,0,0.014366777
3474,train,0,0.2167617
10862,train,0,0.19209142
3528,train,0,0.08185789
180,train,0,0.34865242
2094,train,0,0.28773305
10363,train,0,0.19206342
4431,train,0,0.012785186
5665,train,0,0.009596686
610,train,0,0.10079104
11035,train,0,0.010929717
1657,train,0,0.091019094
9540,train,0,0.016093064
8227,train,0,0.01011495
975,train,0,0.009868956
10534,train,0,0.01011495
2045,train,0,0.17507176
9044,train,0,0.20782165
1529,train,0,0.032954864
9242,train,0,0.010202253
7366,train,0,0.009296288
1384,train,0,0.122754864
7434,train,0,0.010929717
4314,train,0,0.009983768
1704,train,0,0.009046924
7149,train,0,0.014650227
5542,train,0,0.016283548
5786,train,0,0.015963616
5489,train,0,0.11200983
9158,train,0,0.32412362
2360,train,0,0.30237913
5482,train,0,0.34045154
2753,train,0,0.29468468
3476,train,0,0.010015041
5689,train,0,0.36234432
8369,train,0,0.16993533
9171,train,0,0.015963616
1601,train,0,0.009568058
7211,train,0,0.018626595
2904,train,0,0.009537767
7868,train,0,0.49847367
5561,train,0,0.45747238
5781,train,0,0.22187635
6985,train,0,0.009537767
7993,train,0,0.6290957
9878,train,0,0.43597206
3781,train,0,0.82170075
1813,train,0,0.019831441
6700,train,0,0.36762708
1673,train,0,0.7047369
6231,train,0,0.83302355
9813,train,0,0.31458864
7687,train,0,0.5331568
8093,train,0,0.8079004
2963,train,0,0.011446751
4340,train,0,0.013388805
7874,train,0,0.34889305
10861,train,0,0.5679014
10545,train,0,0.6850129
1712,train,0,0.17956397
3290,train,0,0.74935836
9814,train,0,0.64344054
842,train,0,0.2117574
9213,train,0,0.60125923
10296,train,0,0.82020235
8283,train,0,0.77471703
4635,train,0,0.048317123
9948,train,0,0.027491527
8937,train,0,0.36792696
3208,train,0,0.7944959
9157,train,0,0.010742219
10058,train,0,0.01037492
5168,train,0,0.02181014
5969,train,0,0.009365927
9666,train,0,0.011011104
227,train,0,0.008453257
8700,train,0,0.2646594
3681,train,0,0.25518864
6304,train,0,0.009526332
3885,train,0,0.26107556
625,train,0,0.2792205
4575,train,0,0.02115893
3595,train,0,0.011106055
9859,train,0,0.6101395
5218,train,0,0.011106055
7427,train,0,0.01037492
3785,train,0,0.011106055
2161,train,0,0.009526332
2987,train,0,0.011834163
5664,train,0,0.011106055
8018,train,0,0.008154953
2156,train,0,0.7269277
8979,train,0,0.009526332
7862,train,0,0.05013491
6732,train,0,0.71609503
1482,train,0,0.7147213
4248,train,0,0.010586834
9175,train,0,0.011834163
9086,train,0,0.39940575
1189,train,0,0.85376906
9656,train,0,0.01037492
4567,train,0,0.010901993
9894,train,0,0.009526332
990,train,0,0.76447695
2487,train,0,0.010342102
11023,train,0,0.018814053
3236,train,0,0.009526332
1401,train,0,0.77837884
7017,train,0,0.009556587
9087,train,0,0.6082912
7754,train,0,0.011647608
9842,train,0,0.009526332
5774,train,0,0.85626864
2375,train,0,0.010230648
9896,train,0,0.41103727
6988,train,0,0.013388805
6730,train,0,0.016955456
5487,train,0,0.6077219
284,train,0,0.010342102
3789,train,0,0.010342102
3197,train,0,0.019229425
2115,train,0,0.7933075
8532,train,0,0.011834163
5711,train,0,0.011647608
8988,train,0,0.2549106
2151,train,0,0.009526332
2270,train,0,0.673208
8708,train,0,0.014532125
8083,train,0,0.0093338005
9534,train,0,0.014978375
2119,train,0,0.014978375
7627,train,0,0.019229425
8566,train,0,0.019229425
231,train,0,0.009526332
2128,train,0,0.009526332
1400,train,0,0.063977785
10177,train,0,0.010342102
7267,train,0,0.009526332
7699,train,0,0.019229425
10355,train,0,0.015842915
5224,train,0,0.015833959
3596,train,0,0.010342102
2039,train,0,0.009526332
8995,train,0,0.019229425
121,train,0,0.6563913
5993,train,0,0.02455185
9812,train,0,0.8214697
2267,train,0,0.02374629
10542,train,0,0.7848771
10424,train,0,0.017820232
3791,train,0,0.020052262
8643,train,0,0.769854
1192,train,0,0.03865277
10419,train,0,0.5227135
6858,train,0,0.009526332
196,train,0,0.37717846
5961,train,0,0.011106055
2441,train,0,0.011106055
3461,train,0,0.009526332
7865,train,0,0.030761471
7208,train,0,0.009526332
10176,train,0,0.013388805
1596,train,0,0.013388805
3199,train,0,0.016842932
7870,train,0,0.013083617
9288,train,0,0.008465956
10910,train,0,0.011834163
134,train,0,0.51014763
8065,train,0,0.0088591045
10694,train,0,0.50158435
8372,train,0,0.020829517
9904,train,0,0.011106055
1610,train,0,0.009526332
8451,train,0,0.010342102
6838,train,0,0.009526332
3385,train,0,0.585455
1600,train,0,0.8124935
9095,train,0,0.011834163
1337,train,0,0.7475203
86,train,0,0.01368147
1395,train,0,0.01037492
7438,train,0,0.010058506
1817,train,0,0.010901993
3795,train,0,0.011106055
8223,train,0,0.015281644
2442,train,0,0.011106055
2726,train,0,0.013179539
687,train,0,0.0131288925
830,train,0,0.7304996
9912,train,0,0.012747144
821,train,0,0.012747144
8981,train,0,0.0156238
10521,train,0,0.010058506
9228,train,0,0.013083617
5595,train,0,0.009365927
9280,train,0,0.008458147
5966,train,0,0.016955456
8379,train,0,0.017926475
2027,train,0,0.009526332
7751,train,0,0.014978375
4146,train,0,0.02181014
261,train,0,0.0159446
8893,train,0,0.020829517
2754,train,0,0.009526332
9068,train,0,0.012747144
10551,train,0,0.02115893
9911,train,0,0.009526332
4258,train,0,0.009526332
19,train,0,0.03225568
1345,train,0,0.3586041
7871,train,0,0.68903697
1187,train,0,0.6735866
9612,train,0,0.7042837
9102,train,0,0.014978375
10172,train,0,0.01573394
10701,train,0,0.020829517
10422,train,0,0.014978375
6854,train,0,0.010155292
6725,train,0,0.7562189
10414,train,0,0.13428679
10909,train,0,0.010342102
10494,train,0,0.040930323
10423,train,0,0.81183946
4032,train,0,0.81324726
7436,train,0,0.018573387
4614,train,0,0.009526332
4183,train,0,0.76451856
104,train,0,0.012747144
2902,train,0,0.018573387
1350,train,0,0.38873208
6234,train,0,0.6786421
9400,train,0,0.019837499
7365,train,0,0.027357552
6728,train,0,0.009526332
7411,train,0,0.6712337
3532,train,0,0.010230648
10981,train,0,0.75878274
9951,train,0,0.019192198
9685,train,0,0.019229425
5209,train,0,0.32580307
3884,train,0,0.017718596
10453,train,0,0.019737078
1644,train,0,0.8198046
3118,train,0,0.874903
5775,train,0,0.50045323
8010,train,0,0.01181958
10368,train,0,0.7694195
5779,train,0,0.0151348505
685,train,0,0.022905208
5806,train,0,0.78490555
7628,train,0,0.010342102
5778,train,0,0.052591745
832,train,0,0.014717167
10295,train,0,0.016123747
2751,train,0,0.79119104
859,train,0,0.63790673
10696,train,0,0.69263357
5169,train,0,0.47751808
5180,train,0,0.85192984
9901,train,0,0.14664724
9952,train,0,0.20714603
2055,train,0,0.034833964
1354,train,0,0.032307304
4557,train,0,0.42951128
7877,train,0,0.011651874
10135,train,0,0.019056901
1491,train,0,0.01072248
3536,train,0,0.08951562
7426,train,0,0.010929717
10801,train,0,0.015642738
202,train,0,0.009530044
4612,train,0,0.009046924
2023,train,0,0.24157369
6972,train,0,0.09673318
7926,train,0,0.10557418
9728,train,0,0.010691679
7636,train,0,0.6370194
7708,train,0,0.009537767
3383,train,0,0.014781914
977,train,0,0.009537767
7378,train,0,0.6336352
10986,train,0,0.03212345
3152,train,0,0.009537767
3132,train,0,0.009537767
2092,train,0,0.010015041
4564,train,0,0.47672507
6853,train,0,0.009146085
5991,train,0,0.011460464
4383,train,0,0.009537767
9679,train,0,0.020854237
9725,train,0,0.009146085
282,train,0,0.010015041
1397,train,0,0.51233965
8757,train,0,0.1420438
9286,train,0,0.019580942
3002,train,0,0.3153097
4256,train,0,0.01024292
9537,train,0,0.009537767
5223,train,0,0.25519523
10802,train,0,0.01000304
8573,train,0,0.009526332
6387,train,0,0.0114885345
5200,train,0,0.009526332
3125,train,0,0.045561355
5655,train,0,0.52532154
5220,train,0,0.011436805
6703,train,0,0.009526332
10523,train,0,0.010742219
5543,train,0,0.009526332
3380,train,0,0.6133922
3283,train,0,0.01000304
9312,train,0,0.2685163
1487,train,0,0.6757409
7169,train,0,0.029920861
8650,train,0,0.010650345
8294,train,0,0.009526332
8579,train,0,0.47284037
5337,train,0,0.009526332
9216,train,0,0.009526332
3682,train,0,0.014764286
403,train,0,0.145506
7854,train,0,0.18250395
10856,train,0,0.010742219
5795,train,0,0.7587216
9865,train,0,0.010742219
7630,train,0,0.01000304
192,train,0,0.010236763
8691,train,0,0.42604396
2099,train,0,0.5873093
7760,train,0,0.3796085
1611,train,0,0.6631814
9049,train,0,0.010650345
6305,train,0,0.012034086
10919,train,0,0.01000304
3450,train,0,0.5302615
6727,train,0,0.009526332
1347,train,0,0.5719848
5812,train,0,0.5242536
9310,train,0,0.5583757
1475,train,0,0.43101063
9164,train,0,0.01037492
2893,train,0,0.7729205
402,train,0,0.8731013
5780,train,0,0.7432406
4424,train,0,0.014530478
823,train,0,0.010342102
9544,train,0,0.009556587
9281,train,0,0.05634853
1615,train,0,0.7425133
9935,train,0,0.7763593
139,train,0,0.020829517
10991,train,0,0.19484834
1663,train,0,0.8101717
1342,train,0,0.01037492
6593,train,0,0.009526332
2141,train,0,0.011106055
8985,train,0,0.009526332
9717,train,0,0.79041255
1336,train,0,0.015660422
7158,train,0,0.0110366605
4605,train,0,0.009526332
1720,train,0,0.010230648
8004,train,0,0.033035904
9403,train,0,0.033035904
6391,train,0,0.01743857
8449,train,0,0.032723047
689,train,0,0.02491337
4038,train,0,0.59364384
8298,train,0,0.009556587
2419,train,0,0.01037492
6731,train,0,0.5754739
5608,train,0,0.010058506
2908,train,0,0.42620683
7176,train,0,0.0131288925
6069,train,0,0.019229425
10140,train,0,0.0093956785
6859,train,0,0.009526332
2918,train,0,0.009526332
2351,train,0,0.29864752
976,train,0,0.016955456
5654,train,0,0.01723831
8941,train,0,0.54967165
3130,train,0,0.009526332
4489,train,0,0.69457144
7688,train,0,0.4188411
3215,train,0,0.008465956
9302,train,0,0.04988944
8006,train,0,0.01197959
7224,train,0,0.009526332
253,train,0,0.009526332
10362,train,0,0.011834163
7896,train,0,0.009526332
4142,train,0,0.009556587
187,train,0,0.011834163
115,train,0,0.009526332
9960,train,0,0.01037492
1863,train,0,0.86227316
3524,train,0,0.009526332
127,train,0,0.010230648
4132,train,0,0.009556587
3555,train,0,0.009526332
8939,train,0,0.42922932
9314,train,0,0.24406594
8685,train,0,0.5249198
5768,train,0,0.014978375
5277,train,0,0.009526332
9818,train,0,0.8808283
10349,train,0,0.009365927
2379,train,0,0.81358594
5331,train,0,0.009526332
6034,train,0,0.7181955
179,train,0,0.02158082
5994,train,0,0.012506778
1849,train,0,0.009526332
2122,train,0,0.012747144
5699,train,0,0.093568444
9731,train,0,0.13401699
3545,train,0,0.011106055
9547,train,0,0.80124843
4391,train,0,0.009526332
2013,train,0,0.009526332
8588,train,0,0.009526332
2024,train,0,0.009526332
9106,train,0,0.6068101
8695,train,0,0.70388025
10417,train,0,0.12881996
10908,train,0,0.019229425
1375,train,0,0.009526332
5988,train,0,0.4764088
254,train,0,0.017982926
6969,train,0,0.6570788
9538,train,0,0.009526332
3182,train,0,0.70661825
8687,train,0,0.009526332
3146,train,0,0.009526332
6038,train,0,0.01181958
5766,train,0,0.019229425
2966,train,0,0.010058506
3549,train,0,0.009526332
10640,train,0,0.013388805
1367,train,0,0.25986645
3490,train,0,0.009526332
7275,train,0,0.014532125
183,train,0,0.010342102
4263,train,0,0.7230971
5691,train,0,0.01037492
10354,train,0,0.3107304
9065,train,0,0.65722716
270,train,0,0.009526332
8330,train,0,0.009526332
8763,train,0,0.009526332
2016,train,0,0.009526332
10333,train,0,0.010901993
267,train,0,0.85806954
7014,train,0,0.009526332
5210,train,0,0.8198473
239,train,0,0.010342102
1662,train,0,0.011106055
133,train,0,0.009526332
10700,train,0,0.009526332
8533,train,0,0.01037492
4168,train,0,0.009526332
6074,train,0,0.010230648
9090,train,0,0.75472164
6976,train,0,0.8314211
5173,train,0,0.7865716
9080,train,0,0.009526332
5267,train,0,0.018313047
3228,train,0,0.86487424
7402,train,0,0.010475549
1403,train,0,0.017820232
1411,train,0,0.57626164
5274,train,0,0.011647608
5571,train,0,0.29408976
9079,train,0,0.75574726
6393,train,0,0.73382986
3465,train,0,0.6333372
7408,train,0,0.012315806
10790,train,0,0.7304041
4039,train,0,0.010475549
2734,train,0,0.011106055
3668,train,0,0.8273292
10518,train,0,0.687802
9854,train,0,0.87295663
2727,train,0,0.11680068
9308,train,0,0.7160749
8921,train,0,0.012407583
8049,train,0,0.010187523
628,train,0,0.011106055
7983,train,0,0.813957
1490,train,0,0.01883628
3451,train,0,0.009526332
10526,train,0,0.040810313
8291,train,0,0.8554395
7253,train,0,0.8771492
9902,train,0,0.6858149
7892,train,0,0.73760855
8940,train,0,0.41796786
4267,train,0,0.73278594
7893,train,0,0.048709396
4610,train,0,0.01876939
8234,train,0,0.36950397
2976,train,0,0.41937983
9822,train,0,0.17008498
1825,train,0,0.3565497
8530,train,0,0.34872583
9099,train,0,0.18234254
10711,train,0,0.1467883
6742,train,0,0.31394672
1850,train,0,0.2261846
2118,train,0,0.3458647
1399,train,0,0.087339215
7701,train,0,0.102952845
11034,train,0,0.07113126
8457,train,0,0.032820687
8374,train,0,0.25376981
4496,train,0,0.1139168
8648,train,0,0.1489416
9167,train,0,0.21781634
288,train,0,0.009046924
5191,train,0,0.13732444
5171,train,0,0.009046924
5203,train,0,0.009046924
5964,train,0,0.009046924
9682,train,0,0.13381055
2417,train,0,0.017187491
9809,train,0,0.009499872
7251,train,0,0.009296288
2154,train,0,0.053368427
9670,train,0,0.016738832
10293,train,0,0.34294564
9735,train,0,0.010902322
10911,train,0,0.091080815
7428,train,0,0.008005876
1721,train,0,0.007200759
5181,train,0,0.009716145
10983,train,0,0.10768971
2426,train,0,0.009530044
6086,train,0,0.0121136345
1485,train,0,0.010192863
6987,train,0,0.12332004
1402,train,0,0.009499872
2032,train,0,0.03557325
3669,train,0,0.009601165
4261,train,0,0.010147056
10693,train,0,0.18028454
3876,train,0,0.23024929
7693,train,0,0.009046924
10650,train,0,0.009046924
4050,train,0,0.009499872
9944,train,0,0.010202253
6596,train,0,0.009046924
4617,train,0,0.009046924
1492,train,0,0.010929717
2728,train,0,0.21317217
5800,train,0,0.18423556
281,train,0,0.009499872
7423,train,0,0.010929717
5,train,0,0.009046924
6704,train,0,0.009499872
9689,train,0,0.009046924
6998,train,0,0.009046924
9657,train,0,0.21243152
10982,train,0,0.12857352
7020,train,0,0.009046924
3133,train,0,0.009537767
2895,train,0,0.0107550975
5968,train,0,0.015826901
10644,train,0,0.009537767
4624,train,0,0.18356498
9226,train,0,0.49329618
8943,train,0,0.009568058
7919,train,0,0.009537767
9941,train,0,0.017647382
2353,train,0,0.36293647
7214,train,0,0.009537767
4493,train,0,0.5125833
2744,train,0,0.008179542
9627,train,0,0.27578664
2160,train,0,0.009747959
5713,train,0,0.24966592
4046,train,0,0.019028692
4639,train,0,0.30571276
3538,train,0,0.009568058
8340,train,0,0.009537767
3200,train,0,0.011460464
3680,train,0,0.6406949
8986,train,0,0.25889382
9817,train,0,0.010696942
283,train,0,0.39965686
8938,train,0,0.7399525
826,train,0,0.016955456
849,train,0,0.013404814
3518,train,0,0.009568058
7407,train,0,0.018604469
2165,train,0,0.010650345
3788,train,0,0.81790376
138,train,0,0.009526332
7886,train,0,0.010230648
8574,train,0,0.009526332
9224,train,0,0.009556587
7255,train,0,0.009526332
10416,train,0,0.6161893
5663,train,0,0.49433744
242,train,0,0.20929435
840,train,0,0.79495126
3237,train,0,0.009058577
3556,train,0,0.01000304
7279,train,0,0.009556587
391,train,0,0.6658156
9601,train,0,0.62147295
10695,train,0,0.009526332
8016,train,0,0.009526332
6584,train,0,0.72265
1647,train,0,0.011436805
9939,train,0,0.6337423
9598,train,0,0.013388805
5344,train,0,0.009526332
3134,train,0,0.009526332
5546,train,0,0.009556587
131,train,0,0.627772
4047,train,0,0.009526332
3230,train,0,0.0084801335
1692,train,0,0.009526332
6085,train,0,0.010650345
7878,train,0,0.010650345
2111,train,0,0.011446751
10671,train,0,0.6984463
10449,train,0,0.39022452
5970,train,0,0.18020335
130,train,0,0.013388805
1398,train,0,0.011446751
135,train,0,0.010230648
5276,train,0,0.009556587
8232,train,0,0.01625139
6705,train,0,0.009526332
5323,train,0,0.01000304
10638,train,0,0.010230648
827,train,0,0.014195168
20,train,0,0.009556587
6857,train,0,0.009526332
6390,train,0,0.7168845
9321,train,0,0.009526332
8295,train,0,0.009526332
4392,train,0,0.009526332
5653,train,0,0.39432797
3128,train,0,0.009526332
9855,train,0,0.061830413
2012,train,0,0.010230648
9864,train,0,0.09810145
7916,train,0,0.009526332
10789,train,0,0.8309453
5792,train,0,0.010742219
2110,train,0,0.010650345
822,train,0,0.009526332
8086,train,0,0.05083527
8890,train,0,0.009526332
10532,train,0,0.76915807
4570,train,0,0.019217072
973,train,0,0.009526332
626,train,0,0.6879926
814,train,0,0.62822837
5650,train,0,0.010650345
1651,train,0,0.013388805
8698,train,0,0.010733314
240,train,0,0.018604469
2432,train,0,0.018604469
2162,train,0,0.012747144
2358,train,0,0.010733314
256,train,0,0.01000304
10183,train,0,0.85607886
9624,train,0,0.010342102
6699,train,0,0.2951953
2299,train,0,0.69493365
8514,train,0,0.018563537
5341,train,0,0.009526332
4621,train,0,0.009526332
7225,train,0,0.010342102
9806,train,0,0.86004335
120,train,0,0.009526332
8066,train,0,0.11825512
7010,train,0,0.009526332
