account_id,split,target,score
1445,valid,0,0.00031342017
9524,valid,0,0.013912083
7831,valid,0,0.010521881
9378,valid,0,0.00025972901
1551,valid,0,0.023905013
4121,valid,0,0.005102145
1056,valid,0,0.0070595993
6153,valid,0,0.00072129397
10216,valid,0,0.00012292893
9527,valid,0,0.005356984
5313,valid,0,0.00040196592
4686,valid,0,0.01357185
6632,valid,0,0.00023779746
4421,valid,0,0.0061673475
3059,valid,0,0.0067738337
9744,valid,0,0.0003417333
6195,valid,0,0.034242164
1097,valid,0,0.0143372305
1681,valid,0,0.01689698
6161,valid,0,0.023127804
482,valid,0,0.00021567228
2759,valid,0,0.006451925
10780,valid,0,0.01600341
2768,valid,0,0.008921248
7241,valid,0,0.018825246
7193,valid,0,8.937985e-05
10607,valid,0,0.00011202882
8256,valid,0,0.023008402
915,valid,0,0.0202408
7244,valid,0,0.00016650434
6212,valid,0,0.0050620083
6491,valid,0,0.00015175316
10215,valid,0,0.004262471
4479,valid,0,0.0037679903
1156,valid,0,0.021438023
5817,valid,0,0.018309059
1985,valid,0,0.010883787
5443,valid,0,0.01643827
1986,valid,0,0.00014876606
8468,valid,0,0.012980696
3572,valid,0,8.284718e-05
933,valid,0,0.0047529642
3029,valid,0,0.007847039
6523,valid,0,8.61972e-05
4803,valid,0,0.0001283453
7520,valid,0,0.013174507
1533,valid,0,0.008566155
4782,valid,0,0.009661888
8255,valid,0,0.02264257
2556,valid,0,0.00852271
10399,valid,0,0.007685309
10297,valid,0,0.0052178144
3921,valid,0,0.000522191
8788,valid,0,0.022718413
9563,valid,0,0.0003039219
1154,valid,0,0.0075013326
5938,valid,0,0.005711132
5415,valid,0,0.008101729
7325,valid,0,0.017648526
3074,valid,0,0.019130124
7446,valid,0,0.009353407
2773,valid,0,0.0008915327
3691,valid,0,0.011183621
9488,valid,0,0.0049725124
4407,valid,0,0.019237295
2478,valid,0,0.011257459
9247,valid,0,0.009799211
9525,valid,0,0.00012546113
4244,valid,0,0.016297016
9515,valid,0,0.00014563021
2586,valid,0,0.0063142716
941,valid,0,7.5317235e-05
7050,valid,0,0.00029690555
7492,valid,0,0.006463429
6382,valid,0,0.01458036
9520,valid,0,0.00012817698
8104,valid,0,0.00019262718
3914,valid,0,0.014627636
7467,valid,0,0.00033116652
4109,valid,0,0.00015091867
799,valid,0,0.008019392
9345,valid,0,0.00019519757
380,valid,0,0.014998705
2713,valid,0,0.009754446
10820,valid,0,0.0001628557
2202,valid,0,0.00014077895
1130,valid,0,0.00048796734
6338,valid,0,0.006437423
2207,valid,0,0.023335371
9390,valid,0,0.00812578
7453,valid,0,0.0010267542
5677,valid,0,0.00010785119
1679,valid,0,0.006381612
523,valid,0,0.0044179796
5447,valid,0,0.012895804
8391,valid,0,0.0054113553
7816,valid,0,0.036578577
1677,valid,0,0.00012953921
3095,valid,0,0.030863607
6209,valid,0,0.00044674985
8472,valid,0,0.0006949605
5821,valid,0,0.00027484982
2878,valid,0,0.0489539
3045,valid,0,0.009064545
11055,valid,0,0.00029664524
9749,valid,0,0.006858071
3753,valid,0,0.009824372
5105,valid,0,0.006278514
1542,valid,0,0.00012791471
8482,valid,0,0.00019208466
299,valid,0,7.1667695e-05
10724,valid,0,8.4084764e-05
5066,valid,0,0.008320889
2229,valid,0,0.002796096
8905,valid,0,0.009172936
1059,valid,0,0.00029173898
7181,valid,0,0.013991069
10937,valid,0,8.789527e-05
9581,valid,0,0.008193151
9591,valid,0,0.017292632
6528,valid,0,0.011484342
6013,valid,0,0.016887771
6460,valid,0,0.0002221635
8812,valid,0,0.020969221
8105,valid,0,0.00067512103
2849,valid,0,0.0067078895
11042,valid,0,8.534565e-05
6167,valid,0,0.00022045308
3565,valid,0,9.095243e-05
2551,valid,0,0.018509015
2665,valid,0,0.006301845
6118,valid,0,0.003841171
5956,valid,0,0.00029687965
2834,valid,0,0.0003039219
6471,valid,0,0.006992997
7088,valid,0,0.009781948
3764,valid,0,0.010738378
7194,valid,0,0.011838613
745,valid,0,0.00071529334
2880,valid,0,0.00031579263
2187,valid,0,0.011431706
1874,valid,0,0.00025166647
7470,valid,0,0.00031372512
7813,valid,0,0.018421486
8124,valid,0,0.041396644
4092,valid,0,0.01605924
6545,valid,0,0.00022564399
7384,valid,0,0.00026616114
5356,valid,0,8.877893e-05
7449,valid,0,0.00018833684
6125,valid,0,9.3192524e-05
3695,valid,0,0.00011319729
10341,valid,0,0.00018376063
5405,valid,0,0.00028721575
3065,valid,0,0.013479174
6509,valid,0,0.00015024243
1111,valid,0,0.006120076
10829,valid,0,0.0036228336
5410,valid,0,0.00036741342
4776,valid,0,7.993081e-05
7478,valid,0,9.561618e-05
10593,valid,0,7.10626e-05
8356,valid,0,0.007564067
2192,valid,0,0.00023164353
4093,valid,0,0.0034349062
7747,valid,0,0.012759558
7815,valid,0,0.011429951
8629,valid,0,0.008341148
1055,valid,0,0.00010253227
8408,valid,0,0.020946754
1687,valid,0,0.0006444476
1572,valid,0,0.00037048588
4590,valid,0,0.00018066485
4875,valid,0,0.007617608
5951,valid,0,0.00038431768
6671,valid,0,0.0002999938
4532,valid,0,0.0006028671
10737,valid,0,0.0028392198
4884,valid,0,0.0005857105
3761,valid,0,0.029733216
8816,valid,0,0.005806784
3759,valid,0,0.00031179798
9742,valid,0,0.0011685139
7104,valid,0,0.00030131536
10404,valid,0,0.0012440474
5947,valid,0,0.009659787
3031,valid,0,0.00035766177
5138,valid,0,0.021297054
7383,valid,0,0.0005755442
3689,valid,0,0.019635584
10849,valid,0,0.017025832
10235,valid,0,0.009592553
5080,valid,0,0.00010305101
8745,valid,0,0.009482973
9740,valid,0,0.007828244
3922,valid,0,0.010890844
4881,valid,0,0.029307963
11013,valid,0,0.0014328798
7332,valid,0,0.0070344675
7065,valid,0,0.00061796623
10298,valid,0,0.010824407
3027,valid,0,0.018547866
2286,valid,0,0.00023484943
10168,valid,0,0.00059124327
5940,valid,0,0.00021158022
5451,valid,0,0.0003385142
6695,valid,0,9.179078e-05
9556,valid,0,0.01188541
7051,valid,0,0.015981743
2196,valid,0,0.00037343914
6453,valid,0,0.0117165595
1774,valid,0,0.00018665701
5493,valid,0,0.015255461
4473,valid,0,0.036689073
8865,valid,0,0.016304888
5818,valid,0,0.0003099107
4232,valid,0,0.00018487917
7528,valid,0,0.01576865
3925,valid,0,0.00014355319
6485,valid,0,0.00015761757
6127,valid,0,0.00039050865
8114,valid,0,0.00023109466
5517,valid,0,9.739865e-05
4484,valid,0,0.010364812
9776,valid,0,0.0001218154
3649,valid,0,9.141732e-05
2477,valid,0,0.00885712
2190,valid,0,0.0004572431
6207,valid,0,0.0001257413
3760,valid,0,0.007885175
4525,valid,0,0.00044894265
8101,valid,0,0.00043319093
1952,valid,0,0.0003899922
5303,valid,0,0.0004027047
6514,valid,0,0.026395613
5510,valid,0,0.004917156
6095,valid,0,0.0001318872
3369,valid,0,0.0003755201
2850,valid,0,0.0018520001
8792,valid,0,0.014963085
9365,valid,0,0.014912481
6494,valid,0,0.013027054
2259,valid,0,0.00043319093
7833,valid,0,0.00040379108
6337,valid,0,0.011639528
4471,valid,0,0.00014404718
6501,valid,0,0.043205462
1159,valid,0,0.033969652
1546,valid,0,0.0256936
1421,valid,0,0.00032018934
58,valid,0,9.535081e-05
9490,valid,0,0.013764048
8636,valid,0,0.003515405
10832,valid,0,0.11562907
10046,valid,0,0.00025714296
9148,valid,0,0.00016958744
9145,valid,0,0.008314096
4102,valid,0,0.00053907034
4128,valid,0,8.198124e-05
6194,valid,0,0.00022511039
7750,valid,0,0.0105538145
1095,valid,0,0.00791523
9151,valid,0,0.00031304397
5668,valid,0,0.014619871
10839,valid,0,0.015626714
8682,valid,0,0.003333772
3892,valid,0,0.00022895055
8660,valid,0,0.00048129348
10603,valid,0,0.0003147079
7535,valid,0,0.012791333
2462,valid,0,0.00038898535
4164,valid,0,0.00079165114
6444,valid,0,8.717724e-05
7455,valid,0,0.00041466183
8628,valid,0,0.00053270295
10150,valid,0,0.011508174
4556,valid,0,0.0003039219
5505,valid,0,0.00038194732
2251,valid,0,0.00038898535
3092,valid,0,0.01737173
8681,valid,0,0.00037569547
5528,valid,0,0.009523676
2447,valid,0,0.008511942
3894,valid,0,0.00035939214
10609,valid,0,0.0058542024
4022,valid,0,0.017275276
6533,valid,0,0.0021870227
9327,valid,0,0.00010714468
2468,valid,0,0.009338499
7128,valid,0,0.0068108197
3109,valid,0,0.019766374
4418,valid,0,0.0077931345
10153,valid,0,0.025590332
4543,valid,0,0.021093134
3064,valid,0,0.012827677
6272,valid,0,0.021533517
10854,valid,0,0.015048098
5419,valid,0,0.0038413184
3507,valid,0,0.010962685
1683,valid,0,0.014733253
2716,valid,0,0.013079424
3362,valid,0,0.0003691256
7052,valid,0,0.00018847697
10840,valid,0,0.00034252994
7103,valid,0,0.024560874
6217,valid,0,0.006558175
7032,valid,0,0.00013417372
8495,valid,0,0.0123315845
1441,valid,0,0.00011835028
3919,valid,0,0.00011452691
7513,valid,0,0.025295144
5676,valid,0,0.0003698625
5439,valid,0,0.017873071
7097,valid,0,0.00014303303
4535,valid,0,0.015025177
4009,valid,0,0.010052199
8462,valid,0,7.807296e-05
2708,valid,0,0.004610237
6210,valid,0,0.04008747
1544,valid,0,0.002447879
5999,valid,0,0.0154822385
6926,valid,0,0.00021212058
6681,valid,0,0.0011189785
10732,valid,0,9.271723e-05
1729,valid,0,0.026819427
4448,valid,0,0.005588271
8916,valid,0,0.009166431
6350,valid,0,0.005991643
5431,valid,0,0.00031856346
5104,valid,0,8.033352e-05
4578,valid,0,8.1901024e-05
1885,valid,0,0.009941967
3693,valid,0,0.00013265791
10148,valid,0,0.00027528428
1447,valid,0,0.023851272
6564,valid,0,0.00014514095
5094,valid,0,0.00019490506
480,valid,0,0.0037061574
8791,valid,0,0.011936945
9750,valid,0,0.00027841513
4554,valid,0,0.0055541988
4441,valid,0,0.0009334229
1561,valid,0,0.011087358
4002,valid,0,0.00018723165
4021,valid,0,0.0046272706
4533,valid,0,0.021838512
3062,valid,0,0.01034663
10756,valid,0,0.0055202222
5939,valid,0,8.495338e-05
2668,valid,0,0.00028314
3916,valid,0,0.00033164775
1744,valid,0,0.00012613651
10602,valid,0,0.0384186
7523,valid,0,0.013711694
7077,valid,0,0.010477589
3561,valid,0,0.00010455816
6091,valid,0,0.0064922264
6554,valid,0,0.00018225945
2475,valid,0,0.011486978
8677,valid,0,0.025009306
6228,valid,0,8.00132e-05
7542,valid,0,0.0002866135
6187,valid,0,0.008613493
1754,valid,0,0.0006548093
1557,valid,0,0.00017565087
2670,valid,0,0.007815513
8727,valid,0,0.00037396813
6469,valid,0,0.032139767
2946,valid,0,0.017098192
11061,valid,0,0.014642634
48,valid,0,0.008648689
3111,valid,0,0.0003189853
2004,valid,0,8.728386e-05
9387,valid,0,0.0006293654
6522,valid,0,0.0009559588
7821,valid,0,0.011584633
5516,valid,0,0.0001598796
2456,valid,0,0.0075782244
3373,valid,0,0.0005418455
7080,valid,0,0.0066763917
8619,valid,0,0.00027612876
7045,valid,0,0.0002644388
11046,valid,0,9.938543e-05
1773,valid,0,0.00011520556
10944,valid,0,0.00014985885
11010,valid,0,0.011034575
10922,valid,0,8.313852e-05
516,valid,0,0.0068987333
2552,valid,0,0.00043989404
2847,valid,0,0.010698315
9358,valid,0,0.015281453
6474,valid,0,8.63867e-05
2256,valid,0,0.00059198233
3036,valid,0,7.0921524e-05
10608,valid,0,6.9436464e-05
6629,valid,0,0.00041693868
7090,valid,0,6.8281246e-05
1543,valid,0,9.72478e-05
10476,valid,0,8.672424e-05
479,valid,0,0.01039362
7336,valid,0,0.0004153986
62,valid,0,0.0070370142
2661,valid,0,0.0067698993
2765,valid,0,0.0065466384
6198,valid,0,0.01922001
8110,valid,0,0.003379456
9583,valid,0,0.00010068765
3943,valid,0,9.224573e-05
8627,valid,0,0.00035434554
524,valid,0,0.049211334
6223,valid,0,0.0176049
5494,valid,0,0.0060966993
9326,valid,0,0.00019277599
3047,valid,0,0.0017707298
10746,valid,0,0.0001213236
6019,valid,0,0.008164853
6505,valid,0,0.004182543
7245,valid,0,0.00011850284
7814,valid,0,0.00044899445
10725,valid,0,0.00019644281
3576,valid,0,7.02971e-05
4447,valid,0,0.000112407266
1953,valid,0,0.0060041985
2760,valid,0,0.00012908426
909,valid,0,8.023149e-05
7338,valid,0,0.00011446449
10597,valid,0,0.0022098247
4677,valid,0,0.012755636
5674,valid,0,0.009268737
6354,valid,0,0.015093055
5069,valid,0,0.005797201
925,valid,0,8.44956e-05
7473,valid,0,0.014974763
2656,valid,0,0.00027849924
6461,valid,0,7.1678696e-05
3636,valid,0,9.0101166e-05
1775,valid,0,7.749316e-05
1989,valid,0,0.01581616
6265,valid,0,0.00016481607
7530,valid,0,0.002891444
4246,valid,0,0.00013424736
6678,valid,0,0.0057136016
7326,valid,0,0.00012278871
5321,valid,0,0.00031624193
8397,valid,0,0.011829789
9360,valid,0,0.0076742917
6519,valid,0,0.00028534542
6916,valid,0,0.011390529
8238,valid,0,0.0062646954
4800,valid,0,0.013198354
6480,valid,0,0.0008454039
5519,valid,0,0.00058114924
9371,valid,0,0.0076514888
1995,valid,0,0.00011285659
7482,valid,0,0.00022560381
67,valid,0,0.00018079925
1732,valid,0,8.645424e-05
786,valid,0,0.012240032
1747,valid,0,0.0053741075
6532,valid,0,0.00010764268
1760,valid,0,0.029267065
6189,valid,0,0.00019383541
1272,valid,0,0.009168413
2220,valid,0,0.0064183064
10222,valid,0,0.000109652574
3443,valid,0,8.49377e-05
10208,valid,0,0.00038816567
7578,valid,0,0.0037627157
2723,valid,0,0.019547798
2081,valid,0,0.008666143
6457,valid,0,9.711082e-05
7486,valid,0,0.010415647
6922,valid,0,7.256895e-05
7484,valid,0,0.008409868
7247,valid,0,0.00013334966
6170,valid,0,7.075572e-05
8898,valid,0,0.006814543
1826,valid,0,0.006397503
7666,valid,0,0.00043224305
6199,valid,0,7.913658e-05
8739,valid,0,0.0003678034
1840,valid,0,0.00012961692
10316,valid,0,0.00020459008
3091,valid,0,0.00025946516
6529,valid,0,8.88583e-05
9513,valid,0,0.00018111333
1261,valid,0,0.00013122254
7663,valid,0,0.004706726
8829,valid,0,0.006829922
7461,valid,0,0.004485276
10586,valid,0,7.9716905e-05
792,valid,0,0.00011426564
1053,valid,0,0.0013205772
802,valid,0,0.00014163915
9333,valid,0,0.00808091
3360,valid,0,0.0003489073
1770,valid,0,0.0068467497
10778,valid,0,0.00015839258
3898,valid,0,0.00031326353
5683,valid,0,0.0003723288
2758,valid,0,0.00030403968
2080,valid,0,0.0005325642
11060,valid,0,0.012981456
6558,valid,0,0.003158522
2947,valid,0,9.8216755e-05
5304,valid,0,0.027657665
6176,valid,0,0.009792815
10466,valid,0,0.00015091065
5502,valid,0,0.00041466183
7320,valid,0,0.000117277
307,valid,0,0.029680766
4765,valid,0,0.00059904275
6481,valid,0,7.2779294e-05
5531,valid,0,0.009601477
4547,valid,0,0.020663485
7516,valid,0,0.0002708843
1548,valid,0,0.00025026256
880,valid,0,0.028288277
1731,valid,0,0.024124851
50,valid,0,0.000246734
7039,valid,0,0.00061796623
3946,valid,0,0.0012888255
1725,valid,0,0.018044377
7089,valid,0,0.00035592675
6261,valid,0,0.01567804
3097,valid,0,7.072164e-05
910,valid,0,0.045353025
6008,valid,0,0.00039624752
6218,valid,0,0.005219968
8248,valid,0,0.00035985722
7575,valid,0,0.011746424
1429,valid,0,0.00047153933
5520,valid,0,0.0001268943
7671,valid,0,0.0003965249
316,valid,0,0.044270094
7353,valid,0,0.0002191667
3101,valid,0,0.00029055413
4111,valid,0,0.015642257
2685,valid,0,0.013922049
5092,valid,0,0.0003380741
7352,valid,0,0.011064148
2933,valid,0,0.0070917755
5670,valid,0,0.0032344682
7515,valid,0,0.01404925
4684,valid,0,0.00023676793
2194,valid,0,0.0063799536
3509,valid,0,0.0031968877
8605,valid,0,0.016923716
4091,valid,0,0.015935145
3069,valid,0,0.0052968306
749,valid,0,0.005855151
1884,valid,0,0.008369645
9566,valid,0,0.0033727621
2648,valid,0,0.005344452
8120,valid,0,0.009668421
10045,valid,0,0.0054586865
2563,valid,0,0.019306513
9259,valid,0,0.010456156
10816,valid,0,0.0104056755
7659,valid,0,0.0124696875
10409,valid,0,0.002952651
5825,valid,0,0.005478215
7829,valid,0,0.017145073
944,valid,0,0.0032210783
3375,valid,0,0.009472969
327,valid,0,0.00016729983
7660,valid,0,0.00014743903
2203,valid,0,0.012522982
1418,valid,0,0.0001229235
4235,valid,0,0.036458615
1103,valid,0,0.013311096
5444,valid,0,0.0015325815
6375,valid,0,7.699928e-05
10211,valid,0,0.00030483623
10171,valid,0,0.04460527
7519,valid,0,0.0064726174
9335,valid,0,0.009937382
2394,valid,0,0.00017272869
5830,valid,0,0.014440447
4103,valid,0,0.0005742029
10218,valid,0,0.00044895042
61,valid,0,0.010707595
6270,valid,0,0.00019443581
1435,valid,0,0.016095446
4879,valid,0,0.026895517
6637,valid,0,0.0053890804
3646,valid,0,0.019246697
8367,valid,0,0.000300576
5816,valid,0,0.0072099403
2641,valid,0,0.00011979727
2186,valid,0,0.00016656204
49,valid,0,0.00011849391
5076,valid,0,0.0215903
5317,valid,0,0.006710668
6006,valid,0,0.0077672903
2215,valid,0,0.00018637728
1743,valid,0,7.235342e-05
6449,valid,0,6.763507e-05
2565,valid,0,0.010066516
2721,valid,0,0.027857045
1539,valid,0,0.00036817646
879,valid,0,0.017130235
3906,valid,0,0.022100575
9493,valid,0,0.016300946
2770,valid,0,0.009049187
2935,valid,0,0.021543344
1037,valid,0,8.820941e-05
2558,valid,0,0.00019604468
6226,valid,0,0.006515005
6557,valid,0,0.00059124327
7479,valid,0,0.013297642
6227,valid,0,0.013354147
4815,valid,0,0.0060957274
6101,valid,0,0.00014318404
10935,valid,0,0.00013296967
2261,valid,0,0.0006554419
4690,valid,0,0.00012791902
5071,valid,0,0.00010091356
5414,valid,0,0.00010669012
6165,valid,0,9.08066e-05
6515,valid,0,0.00021738962
913,valid,0,0.00034193875
6353,valid,0,0.016371751
4816,valid,0,0.00013789593
4476,valid,0,0.013699364
2649,valid,0,0.00698958
7335,valid,0,0.00048839237
7536,valid,0,0.00048839237
8861,valid,0,0.0077347443
5949,valid,0,0.00013971984
6162,valid,0,8.8334964e-05
6326,valid,0,0.00019653776
5081,valid,0,7.138835e-05
10398,valid,0,0.009249366
11049,valid,0,0.00010304825
10301,valid,0,0.0004019354
2756,valid,0,0.015157483
8252,valid,0,0.020423794
9343,valid,0,0.00010446049
9344,valid,0,0.00021453231
8458,valid,0,0.0076026134
2000,valid,0,0.020245379
6679,valid,0,0.013479228
4242,valid,0,8.313447e-05
3078,valid,0,9.291081e-05
4446,valid,0,0.019386077
7242,valid,0,8.002332e-05
1741,valid,0,0.019143658
8732,valid,0,0.007800894
8626,valid,0,0.014260293
1558,valid,0,0.0018455288
6510,valid,0,0.008541241
5085,valid,0,0.00022236978
6473,valid,0,0.00556919
704,valid,0,0.00996833
9585,valid,0,0.0012742922
11062,valid,0,0.018131938
319,valid,0,0.012343308
7324,valid,0,0.008912767
1750,valid,0,0.000114199654
11059,valid,0,0.0006312796
7749,valid,0,0.033454213
3643,valid,0,9.225195e-05
798,valid,0,0.0001529719
10718,valid,0,0.0038619412
2927,valid,0,0.0049505862
4791,valid,0,7.541234e-05
6517,valid,0,0.014110573
7672,valid,0,0.010917397
1990,valid,0,0.008410557
914,valid,0,7.357537e-05
7655,valid,0,0.00045656308
10598,valid,0,0.00030483623
7127,valid,0,0.0063779224
2252,valid,0,0.00017006171
10822,valid,0,0.00031709063
5106,valid,0,0.00018699047
9261,valid,0,7.0442846e-05
8240,valid,0,8.99512e-05
9272,valid,0,0.014836162
1767,valid,0,6.112283e-05
10053,valid,0,0.00862914
1087,valid,0,0.020714942
4116,valid,0,0.012363939
7121,valid,0,0.013687285
5074,valid,0,0.019257117
9262,valid,0,0.026516607
1254,valid,0,0.00019291502
4482,valid,0,9.1349255e-05
4702,valid,0,0.0034026348
5320,valid,0,0.017399495
1443,valid,0,0.007367028
6928,valid,0,0.00015162428
4778,valid,0,0.0030495632
10015,valid,0,0.014439609
7836,valid,0,0.00023447856
6264,valid,0,0.00011378871
1876,valid,0,0.0006000324
7463,valid,0,0.00034639452
1737,valid,0,6.8283065e-05
8358,valid,0,0.0069040232
9782,valid,0,0.014388187
6551,valid,0,0.0088891545
4539,valid,0,0.0010513128
9738,valid,0,0.0069319694
5100,valid,0,0.0056577804
4101,valid,0,0.003908406
2660,valid,0,0.0001972394
7594,valid,0,7.356255e-05
8280,valid,0,0.032503102
531,valid,0,0.0075318343
2657,valid,0,0.0001057743
2224,valid,0,0.00016427026
7190,valid,0,0.013226216
2569,valid,0,0.0006446114
1828,valid,0,7.9432386e-05
2448,valid,0,0.009873229
2941,valid,0,0.000105794184
11043,valid,0,0.00012056615
1248,valid,0,0.00025661802
6347,valid,0,9.9719626e-05
9133,valid,0,0.005519347
1107,valid,0,8.4084764e-05
5509,valid,0,0.014939808
2678,valid,0,0.005600296
9761,valid,0,0.01337177
3098,valid,0,0.00011627564
7393,valid,0,0.0001307561
10844,valid,0,0.0009678153
9270,valid,0,0.00010395751
7250,valid,0,0.030493038
7739,valid,0,0.00033984694
6911,valid,0,8.295866e-05
7485,valid,0,0.03212857
8793,valid,0,0.00030488585
1161,valid,0,0.000101283156
4410,valid,0,9.7251555e-05
2582,valid,0,0.0078393
4793,valid,0,9.885513e-05
5349,valid,0,9.065187e-05
3945,valid,0,0.00808055
6483,valid,0,0.011225702
1045,valid,0,0.00040660406
6344,valid,0,0.01422686
2248,valid,0,0.00020924388
4693,valid,0,0.015371689
6370,valid,0,0.005844645
740,valid,0,0.0036850646
4403,valid,0,0.0011573038
9769,valid,0,0.00025016948
791,valid,0,7.4826115e-05
5306,valid,0,0.00023205343
9279,valid,0,0.020424515
4696,valid,0,0.040044807
4972,valid,0,0.051990565
5513,valid,0,0.00013675656
4797,valid,0,8.911384e-05
1115,valid,0,0.0009276244
1993,valid,0,8.3444254e-05
924,valid,0,9.0321635e-05
10599,valid,0,0.0001128749
935,valid,0,8.854878e-05
10589,valid,0,0.00975842
5512,valid,0,0.0002908022
6376,valid,0,7.9430116e-05
8269,valid,0,6.701829e-05
10946,valid,0,0.0001563219
6512,valid,0,0.040645663
8473,valid,0,0.0432613
8389,valid,0,9.4113835e-05
6445,valid,0,0.014714495
7534,valid,0,0.011526914
2775,valid,0,0.00050651195
6669,valid,0,0.006791142
10833,valid,0,0.00015028684
10241,valid,0,0.0037024885
9369,valid,0,0.035224047
10012,valid,0,0.00035519537
6380,valid,0,0.022396088
6683,valid,0,8.5354455e-05
382,valid,0,0.0012347364
3103,valid,0,8.2724466e-05
490,valid,0,8.9226836e-05
6023,valid,0,0.0008271277
5749,valid,0,0.014242149
