account_id,split,target,score
9019,valid,0,0.002390216
10967,valid,0,0.00032425742
4000,valid,0,0.0012591064
5285,valid,0,0.0004180101
4671,valid,0,0.0005131869
5910,valid,0,0.0020739173
1299,valid,0,0.0015840507
2813,valid,0,0.0015840507
7716,valid,0,0.0005546837
5898,valid,0,0.6619348
8951,valid,0,0.00040281878
9029,valid,0,0.00079180277
3624,valid,0,0.8393059
5249,valid,0,0.00028067006
7962,valid,0,0.0007675133
9709,valid,0,0.0012175455
23,valid,0,0.00023170564
9119,valid,0,0.0005778992
3805,valid,0,0.0031475124
4661,valid,0,0.00047861354
5019,valid,0,0.003878306
5011,valid,0,0.83749735
9791,valid,0,0.0004466039
8542,valid,0,0.00068573636
472,valid,0,0.00994804
7846,valid,0,0.0018713411
8834,valid,0,0.0018713411
9420,valid,0,0.87506086
4078,valid,0,0.00030362373
9024,valid,0,0.0010049744
3432,valid,0,0.001736287
1629,valid,0,0.0017871888
2998,valid,0,0.0007230789
3177,valid,0,0.0007230789
2605,valid,0,0.0021883857
4958,valid,0,0.0651617
5259,valid,0,0.00042349036
2694,valid,0,0.04814356
729,valid,0,0.0004837354
10103,valid,0,0.002203825
732,valid,0,0.0010340973
2789,valid,0,0.0018464625
1934,valid,0,0.0005087829
5876,valid,0,0.18835771
10371,valid,0,0.00042147003
7562,valid,0,0.00037179777
10277,valid,0,0.0007490284
3852,valid,0,0.7921221
2183,valid,0,0.72741944
4915,valid,0,0.0030440167
10002,valid,0,0.005903755
6952,valid,0,0.65027875
5907,valid,0,0.0004209404
4077,valid,0,0.010308743
9638,valid,0,0.90547675
2602,valid,0,0.09612278
10875,valid,0,0.002357826
9445,valid,0,0.8783513
1297,valid,0,0.8783513
1013,valid,0,0.06805419
8309,valid,0,0.0034440213
725,valid,0,0.32071486
4913,valid,0,0.0003048222
3739,valid,0,0.00023251383
5014,valid,0,0.7601705
662,valid,0,0.87027645
9034,valid,0,0.00023199698
4853,valid,0,0.00046884664
2177,valid,0,0.031661626
6135,valid,0,0.0011237367
2230,valid,0,0.037185736
4510,valid,0,0.883143
6799,valid,0,0.7888683
10905,valid,0,0.036581278
6793,valid,0,0.7888683
1325,valid,0,0.00064789114
7139,valid,0,0.88589025
8837,valid,0,0.00616972
7943,valid,0,0.013067223
1307,valid,0,0.00069185725
958,valid,0,0.0024204163
3862,valid,0,0.0002773614
546,valid,0,0.0005190082
3491,valid,0,0.83890116
4668,valid,0,0.7881719
5380,valid,0,0.00029706187
2302,valid,0,0.00029049357
474,valid,0,0.5779755
10633,valid,0,0.0007443754
10507,valid,0,0.005013642
10505,valid,0,0.00065939367
10272,valid,0,0.28198454
10565,valid,0,0.749796
5028,valid,0,0.00043766137
3401,valid,0,0.86915565
10278,valid,0,0.000989312
10438,valid,0,0.85229504
3318,valid,0,0.651515
7956,valid,0,0.0011703026
9413,valid,0,0.0011703026
8413,valid,0,0.00043194534
6889,valid,0,0.0016284744
5613,valid,0,0.00014423291
7718,valid,0,0.7639197
3836,valid,0,0.002162185
6804,valid,0,0.9225291
5154,valid,0,0.002309783
10964,valid,0,0.020160904
6954,valid,0,0.00043989325
8418,valid,0,0.00014504482
5296,valid,0,0.5781093
10131,valid,0,0.88391024
5935,valid,0,0.00027753678
1908,valid,0,0.0012833703
6795,valid,0,0.033893846
5618,valid,0,0.0007940843
3736,valid,0,0.80208695
2781,valid,0,0.00013591173
9425,valid,0,0.004713931
5891,valid,0,0.0032102207
4517,valid,0,0.0032102207
6146,valid,0,0.0006191694
4937,valid,0,0.00024271994
6872,valid,0,0.78600305
3263,valid,0,0.009118009
3998,valid,0,0.00070597924
9482,valid,0,0.0007960257
1079,valid,0,0.0007960257
1787,valid,0,0.28198454
953,valid,0,0.0017863035
8434,valid,0,0.7888683
5470,valid,0,0.8912102
9117,valid,0,0.0053296816
9114,valid,0,0.00015327173
7968,valid,0,0.0006413308
363,valid,0,0.0034365065
10874,valid,0,0.020897208
4665,valid,0,0.0002682615
8069,valid,0,0.19723698
5140,valid,0,0.8843211
5242,valid,0,9.0021116e-05
80,valid,0,0.78958577
5226,valid,0,0.786811
541,valid,0,0.62399906
1799,valid,0,0.00027920428
6605,valid,0,0.00054845674
9695,valid,0,0.27470574
4274,valid,0,0.0039716493
728,valid,0,0.61800236
7307,valid,0,0.27470574
8782,valid,0,0.012801355
5841,valid,0,0.8894506
5927,valid,0,0.78958577
11070,valid,0,0.0003756896
2699,valid,0,0.7601705
5288,valid,0,0.14587812
459,valid,0,0.00017240412
7972,valid,0,0.00017795763
5149,valid,0,0.0046433248
6361,valid,0,0.00015878437
10562,valid,0,0.00020429702
1330,valid,0,0.0003328498
3856,valid,0,0.00065130054
7721,valid,0,0.00021165294
665,valid,0,0.78924257
2854,valid,0,0.78924257
2534,valid,0,0.030868193
653,valid,0,0.71698874
6258,valid,0,0.0004913578
6608,valid,0,0.0004913578
961,valid,0,0.767377
5373,valid,0,9.557209e-05
1225,valid,0,0.8788963
1923,valid,0,0.0006051623
3404,valid,0,0.0006051623
733,valid,0,0.0026995519
4922,valid,0,0.0003498686
8781,valid,0,0.8343923
1030,valid,0,0.00022275295
7312,valid,0,0.017015958
5035,valid,0,0.00023596993
8031,valid,0,0.023991434
2801,valid,0,0.0016349739
8543,valid,0,0.0002795876
4851,valid,0,0.0034258591
867,valid,0,0.6753357
5632,valid,0,0.00019011671
3173,valid,0,9.059655e-05
3582,valid,0,0.001698508
3165,valid,0,0.00042726225
8558,valid,0,0.00096551114
2593,valid,0,0.82140195
1070,valid,0,0.0002929776
6407,valid,0,0.00018690032
2335,valid,0,0.8786451
6805,valid,0,0.014627177
8198,valid,0,0.010930691
5638,valid,0,0.4744816
10256,valid,0,0.87028426
7639,valid,0,0.7601376
3871,valid,0,0.0004041791
2688,valid,0,0.0002873665
4908,valid,0,0.0005269872
2510,valid,0,0.91367877
7952,valid,0,0.25695425
1643,valid,0,0.0006842209
2952,valid,0,0.77427197
3251,valid,0,0.8780876
4291,valid,0,0.0011388502
5585,valid,0,0.88323945
5360,valid,0,0.00061028486
5929,valid,0,0.009785682
1319,valid,0,0.0001792989
5398,valid,0,0.0002315632
9965,valid,0,0.00046997739
6898,valid,0,0.02291881
8839,valid,0,0.0012344492
5022,valid,0,0.0035835837
9124,valid,0,0.8157809
3992,valid,0,0.2945133
6820,valid,0,0.7771259
7621,valid,0,0.62516
4733,valid,0,0.9093791
4831,valid,0,0.00612726
7794,valid,0,0.78058577
6130,valid,0,0.0013059872
7977,valid,0,0.8157809
4750,valid,0,0.25695425
3845,valid,0,0.0002624384
5401,valid,0,0.00103408
4344,valid,0,0.90835506
1786,valid,0,0.0003294101
5877,valid,0,0.0005580144
10572,valid,0,0.0006357282
6421,valid,0,0.0006964424
7796,valid,0,0.00124038
10265,valid,0,0.012254348
10276,valid,0,0.76767147
4456,valid,0,0.014386973
35,valid,0,0.0013315743
7143,valid,0,0.014942046
2301,valid,0,0.25695425
5152,valid,0,0.00016267637
4360,valid,0,0.7340637
9032,valid,0,0.0004214371
6894,valid,0,0.9111963
538,valid,0,0.00029420893
4856,valid,0,0.00051336625
9195,valid,0,0.00026100187
8947,valid,0,0.55524725
673,valid,0,0.027274378
5163,valid,0,0.25695425
4084,valid,0,0.030988077
8601,valid,0,0.18237954
10870,valid,0,0.00042807293
9003,valid,0,0.76775223
9189,valid,0,0.25695425
6062,valid,0,0.00021968887
3997,valid,0,0.00020860604
8202,valid,0,0.0017939875
5387,valid,0,0.25695425
8164,valid,0,0.920749
1273,valid,0,0.00061325176
8590,valid,0,0.0057981266
7934,valid,0,0.25695425
1219,valid,0,0.0021387017
1305,valid,0,0.0010941192
8779,valid,0,0.88323945
2591,valid,0,0.0041493615
7787,valid,0,0.0064996067
2317,valid,0,0.0011820435
10634,valid,0,0.55538267
5399,valid,0,0.033943575
1294,valid,0,0.0011001246
6053,valid,0,0.00068736065
7294,valid,0,0.00064312207
651,valid,0,0.023257805
6617,valid,0,0.00050768134
6861,valid,0,0.0010483509
8437,valid,0,0.7362162
7607,valid,0,0.01738731
2527,valid,0,0.038953274
7969,valid,0,0.0019388085
644,valid,0,0.9111963
7940,valid,0,0.83851707
5372,valid,0,0.0005604794
10879,valid,0,0.00044000373
6781,valid,0,0.7340637
9694,valid,0,0.0029307336
11072,valid,0,0.00041797486
10378,valid,0,0.00045304428
4941,valid,0,0.014513431
2630,valid,0,0.74077237
7614,valid,0,0.00019894549
9017,valid,0,0.0015040576
221,valid,0,0.0015040576
1512,valid,0,0.7362162
10564,valid,0,0.00069347786
8040,valid,0,0.0018948114
4736,valid,0,0.7340637
8950,valid,0,0.0006441787
6432,valid,0,0.8157809
10372,valid,0,0.00020422925
6428,valid,0,9.523793e-05
3344,valid,0,9.523793e-05
3817,valid,0,0.864449
5900,valid,0,0.00040760575
1020,valid,0,0.010083264
4864,valid,0,0.25695425
5906,valid,0,0.25695425
5619,valid,0,0.016244799
10881,valid,0,0.029229943
4857,valid,0,0.28123364
8191,valid,0,0.00027147718
4197,valid,0,0.83851707
5895,valid,0,0.0003898056
6622,valid,0,0.758468
8192,valid,0,0.0007499362
11074,valid,0,0.0003249717
8070,valid,0,0.25695425
4835,valid,0,0.25695425
4846,valid,0,0.83851707
1206,valid,0,0.00023692288
6812,valid,0,0.00031758237
3496,valid,0,0.70002437
10890,valid,0,0.8825555
9978,valid,0,0.00020684193
7727,valid,0,0.0042150514
8312,valid,0,0.0042150514
6401,valid,0,0.0003163238
3414,valid,0,0.0003163238
5735,valid,0,0.00018272482
3728,valid,0,0.000730274
10112,valid,0,0.0015079533
962,valid,0,0.891326
2543,valid,0,0.00037142687
4652,valid,0,0.0020124537
7723,valid,0,0.00032556462
9919,valid,0,0.06718838
1641,valid,0,0.92656684
4660,valid,0,0.0016804625
8074,valid,0,0.004989449
9784,valid,0,0.0001777697
9028,valid,0,0.79979193
2300,valid,0,0.0002747838
4945,valid,0,0.24713992
1171,valid,0,0.89315623
5030,valid,0,0.00021538044
4373,valid,0,0.8925392
7619,valid,0,0.002548223
6367,valid,0,0.0014951277
6623,valid,0,0.00023667159
6625,valid,0,0.9216031
4743,valid,0,0.86302793
3355,valid,0,0.86302793
7299,valid,0,0.66906023
10667,valid,0,0.00021539706
10976,valid,0,0.00021539706
6750,valid,0,0.06962261
10267,valid,0,0.8514124
4934,valid,0,0.00013520726
8422,valid,0,0.0044206674
9007,valid,0,0.00072472455
7609,valid,0,0.7189907
9037,valid,0,0.00063023565
3428,valid,0,0.004364698
10266,valid,0,0.7172389
8599,valid,0,0.893984
8547,valid,0,0.0041297474
471,valid,0,0.8738059
5292,valid,0,0.9126319
6404,valid,0,0.0005492323
8847,valid,0,0.0036334416
3156,valid,0,0.8514124
2615,valid,0,0.009564507
10109,valid,0,0.0077616745
10077,valid,0,0.0005628783
6414,valid,0,0.00091717276
10629,valid,0,0.00840786
4216,valid,0,0.00012878477
5029,valid,0,0.001797468
6782,valid,0,0.0019846729
720,valid,0,0.0019846729
11066,valid,0,0.0032377616
2816,valid,0,0.87296057
10515,valid,0,0.7422886
4285,valid,0,0.7891683
10100,valid,0,0.79616386
11075,valid,0,0.000101715545
338,valid,0,0.000101715545
9031,valid,0,0.00027293232
6613,valid,0,0.20977832
1631,valid,0,0.0003006989
4466,valid,0,0.00054498203
6140,valid,0,0.0018959878
4465,valid,0,0.82288176
4290,valid,0,0.69893503
6951,valid,0,0.0018717474
4903,valid,0,0.003969505
10026,valid,0,0.86302793
6612,valid,0,0.720188
4833,valid,0,0.00017098687
5255,valid,0,0.0006246471
4667,valid,0,0.0007248952
2614,valid,0,0.000318845
649,valid,0,0.0023112898
2796,valid,0,0.0010026691
6408,valid,0,0.77231133
783,valid,0,0.0121996375
8420,valid,0,0.00096270134
8785,valid,0,0.80908346
8071,valid,0,0.00034401144
3612,valid,0,0.00042492227
3732,valid,0,0.0006306322
4076,valid,0,0.0009650996
3844,valid,0,0.0004363321
1222,valid,0,0.0008699893
10084,valid,0,0.00060187554
957,valid,0,0.00060187554
7941,valid,0,0.004394514
8539,valid,0,0.0012915769
5282,valid,0,0.00041311895
5146,valid,0,0.7562656
143,valid,0,0.0013652133
2791,valid,0,0.0013652133
7300,valid,0,0.0005104294
4551,valid,0,0.76234984
7823,valid,0,0.6537906
8633,valid,0,0.8462395
2254,valid,0,0.66923714
2474,valid,0,0.76884484
699,valid,0,0.27034414
1090,valid,1,0.8191176
9560,valid,0,0.85818374
4548,valid,0,0.85320807
7465,valid,0,0.017457347
10164,valid,0,0.7369299
7281,valid,0,0.028253233
8392,valid,0,0.40377235
2216,valid,0,0.798277
6908,valid,0,0.013708896
7480,valid,0,0.0013773004
2463,valid,0,0.00087034336
3938,valid,0,0.619309
1984,valid,0,0.62116563
7450,valid,0,0.86510664
2087,valid,0,0.8426151
6504,valid,0,0.7055507
2444,valid,0,0.712418
10775,valid,0,0.85146636
6174,valid,0,0.7404181
4772,valid,0,0.6515727
7729,valid,0,0.8419276
5747,valid,0,0.7181995
7830,valid,0,0.07617431
4582,valid,0,0.673246
8674,valid,0,0.85108304
10821,valid,0,0.0011703795
9435,valid,0,0.7434091
7349,valid,0,0.76043975
7185,valid,0,0.032943416
521,valid,0,0.5156837
3635,valid,0,0.0018536178
8400,valid,0,0.79765385
10814,valid,1,0.77867717
1039,valid,0,0.0016161705
11045,valid,0,0.489774
4792,valid,0,0.0014683427
4812,valid,0,0.0016766478
4115,valid,0,0.6365468
6913,valid,0,0.6365468
1846,valid,0,0.87469494
10311,valid,0,0.5698915
3048,valid,0,0.5891415
7472,valid,0,0.67267877
1142,valid,0,0.5875849
4817,valid,0,0.37829602
6100,valid,0,0.846127
6482,valid,0,0.6337066
8387,valid,0,0.6116998
5523,valid,0,0.14772251
5312,valid,0,0.02893833
4486,valid,0,0.819474
9428,valid,0,0.85418
6475,valid,0,0.8012524
6216,valid,0,0.81733376
6385,valid,0,0.0010926089
10847,valid,0,0.7748269
1838,valid,0,0.51860106
10720,valid,0,0.7747071
2460,valid,0,0.67221695
6691,valid,0,0.86533654
9355,valid,0,0.7557896
4416,valid,0,0.0011073917
9334,valid,0,0.001231759
9497,valid,0,0.8254915
6159,valid,0,0.15181664
5136,valid,0,0.00492645
2255,valid,0,0.62681264
3081,valid,0,0.0009451669
8818,valid,0,0.7816377
3568,valid,0,0.83370733
6268,valid,0,0.7955123
7543,valid,0,0.7891774
6496,valid,0,0.49978766
2284,valid,0,0.32944095
7452,valid,0,0.85431474
8610,valid,0,0.7690554
5407,valid,0,0.5511009
7462,valid,0,0.7177241
1134,valid,0,0.47224784
1564,valid,0,0.07290479
10229,valid,0,0.6059808
10304,valid,0,0.70918554
6327,valid,0,0.73796576
5826,valid,0,0.67804796
3762,valid,0,0.8327067
10008,valid,0,0.8648117
1837,valid,0,0.88192356
3088,valid,0,0.29353154
8488,valid,0,0.8743546
9257,valid,0,0.8723525
8407,valid,0,0.28598475
4005,valid,0,0.74783045
1689,valid,0,0.013414441
5829,valid,0,0.00959229
7286,valid,0,0.8720158
904,valid,0,0.83416057
2683,valid,0,0.3028705
8814,valid,0,0.778093
8497,valid,0,0.87483007
7131,valid,0,0.0037994087
2924,valid,0,0.0037994087
1560,valid,0,0.8898185
2879,valid,0,0.88095725
8237,valid,0,0.057535112
6443,valid,0,0.054585885
7125,valid,0,0.054585885
10210,valid,0,0.8808655
7514,valid,0,0.83064234
526,valid,0,0.8322492
8789,valid,0,0.8026745
5418,valid,0,0.026365241
737,valid,0,0.86118966
743,valid,0,0.76775223
1144,valid,0,0.92323506
2287,valid,0,0.82110363
11044,valid,0,0.85159415
8268,valid,0,0.6729447
7834,valid,0,0.036558893
4478,valid,0,0.79616386
1575,valid,0,0.8038456
7091,valid,0,0.68999845
9340,valid,0,0.8577664
324,valid,0,0.63344204
519,valid,0,0.015493914
8662,valid,0,0.004107465
2579,valid,0,0.83611876
1748,valid,0,0.66063464
3899,valid,0,0.70862705
6526,valid,0,0.8491822
2077,valid,0,0.77970475
2676,valid,0,0.71275723
6489,valid,0,0.0011805872
5685,valid,0,0.74035865
10347,valid,0,0.6877884
4583,valid,1,0.790442
8360,valid,0,0.7902208
4868,valid,0,0.057856888
10212,valid,0,0.61563367
3361,valid,0,0.74035865
5533,valid,0,0.66748816
6493,valid,0,0.6787376
3690,valid,0,0.06688934
6016,valid,0,0.69240826
9252,valid,0,0.0013537201
5741,valid,0,0.82770306
4420,valid,0,0.65404487
10230,valid,0,0.39288864
6547,valid,0,0.7446784
7447,valid,0,0.012123778
1123,valid,0,0.01304971
10407,valid,0,0.7246859
1114,valid,0,0.819474
6328,valid,0,0.7172389
9350,valid,0,0.0008292288
9558,valid,0,0.047871854
10007,valid,0,0.00039076866
7024,valid,0,0.0006445125
5417,valid,0,0.0052192193
7547,valid,0,0.71225256
491,valid,0,0.870513
946,valid,0,0.00065385015
2450,valid,0,0.0014267891
9250,valid,0,0.44425672
10747,valid,0,0.48527634
1880,valid,0,0.8586906
2555,valid,0,0.61677796
761,valid,0,0.3278173
8133,valid,0,0.81756425
2208,valid,0,0.054593224
9142,valid,0,0.49722487
5452,valid,0,0.038622934
6332,valid,0,0.77744836
804,valid,0,0.84580594
4805,valid,0,0.82935447
10929,valid,0,0.75117403
1552,valid,0,0.8254915
9523,valid,0,0.8821721
3364,valid,0,0.66748816
6932,valid,0,0.5297447
2461,valid,0,0.73793495
4767,valid,0,0.79239345
908,valid,0,0.8348848
8661,valid,0,0.83007497
6630,valid,0,0.8388044
1119,valid,0,0.15181664
1724,valid,0,0.8517533
896,valid,0,0.0001509616
8254,valid,0,0.6936458
1430,valid,0,0.7902208
2647,valid,0,0.6146556
6012,valid,0,0.866826
1881,valid,0,0.66748816
9251,valid,0,0.015257474
10343,valid,0,0.5901098
4703,valid,0,0.76523197
7522,valid,0,0.0009246538
8116,valid,0,0.82553226
529,valid,0,0.815479
766,valid,0,0.010628742
9590,valid,0,0.0417312
10213,valid,0,0.8450381
5091,valid,0,0.15495981
9774,valid,0,0.29413465
1573,valid,0,0.80631536
8741,valid,0,0.2925404
5455,valid,0,0.8369234
6116,valid,0,0.8369234
9572,valid,0,0.3028705
7234,valid,0,0.0038669622
6450,valid,0,0.00029989498
6456,valid,0,0.72069776
4524,valid,0,0.7802694
5095,valid,0,0.005044045
3030,valid,0,0.15181664
916,valid,0,0.1880484
10827,valid,0,0.3028705
6687,valid,0,0.92312676
10044,valid,0,0.8505506
8806,valid,0,0.8233445
3569,valid,0,0.14215761
7809,valid,0,0.71678823
2198,valid,0,0.0037493424
3754,valid,0,0.61677796
912,valid,0,0.38759425
8615,valid,0,0.49112847
4688,valid,0,0.49112847
5449,valid,0,0.86960924
8735,valid,0,0.0070805973
321,valid,0,0.8255736
3694,valid,0,0.0023864293
6172,valid,0,0.77372926
10743,valid,0,0.0005316287
4976,valid,0,0.7262615
6541,valid,0,0.00027113807
1763,valid,0,0.10498041
4408,valid,0,0.8556032
8895,valid,0,0.5653062
10014,valid,0,0.63093364
6113,valid,0,0.05284552
2710,valid,0,0.93160146
7083,valid,0,0.827115
4155,valid,0,0.827115
1879,valid,0,0.0048920494
890,valid,0,0.53146976
4579,valid,0,0.8334619
9561,valid,0,0.69240826
2210,valid,0,0.080488935
7246,valid,0,0.81850225
4241,valid,0,0.77231133
8896,valid,0,0.47591493
5084,valid,0,0.83007497
7667,valid,0,0.0013693294
10154,valid,0,0.7902208
9354,valid,0,0.78600305
3025,valid,0,0.5244937
7231,valid,0,0.0005827975
9366,valid,0,0.025738884
5500,valid,0,0.75739586
9578,valid,0,0.63918287
8125,valid,0,0.82176536
1034,valid,0,0.57289416
746,valid,0,0.79239565
7068,valid,0,0.8833027
3372,valid,0,0.00032646535
9156,valid,0,0.5637604
2277,valid,0,0.815287
3652,valid,0,0.73154145
7745,valid,0,0.15571164
1133,valid,0,0.5369741
420,valid,0,0.5779755
10402,valid,0,0.78924257
1781,valid,0,0.6733433
9269,valid,0,0.28198454
8485,valid,0,0.6504425
3052,valid,0,0.17458054
7084,valid,0,0.8774211
8671,valid,0,0.023806488
7817,valid,0,0.0019113981
3940,valid,0,0.87585837
3063,valid,0,0.00077904266
8659,valid,0,0.011880563
2559,valid,0,0.70831126
376,valid,0,0.016376657
5428,valid,0,0.2184573
1559,valid,0,0.80073994
4878,valid,0,0.79546666
5411,valid,0,0.0038860065
1425,valid,0,0.7731686
7526,valid,0,0.018711267
5942,valid,0,0.74603736
2948,valid,0,0.8165108
7317,valid,0,0.0063279327
5686,valid,0,0.853856
9576,valid,0,0.6557479
9495,valid,0,0.0007745244
1093,valid,0,0.7648807
8914,valid,0,0.7163887
3051,valid,0,0.38430342
5421,valid,0,0.616675
6168,valid,0,0.56955093
3435,valid,0,0.00028552258
6675,valid,0,0.0010329452
10805,valid,0,0.48842856
936,valid,0,0.13317253
7130,valid,0,0.7030096
1958,valid,0,0.40936613
8620,valid,0,0.024935512
6001,valid,0,0.891326
8672,valid,0,0.012400393
10812,valid,0,0.786712
1258,valid,0,0.18735835
8744,valid,0,0.0012874568
1102,valid,0,0.3611452
897,valid,0,0.07910872
6917,valid,0,0.84741163
5433,valid,0,0.8025899
8129,valid,0,0.0014956931
2280,valid,0,0.002572901
10408,valid,0,0.003534942
7529,valid,0,0.0038991838
9747,valid,0,0.83611876
10198,valid,0,0.0008210024
10144,valid,0,0.0006316961
2838,valid,0,0.74035865
10233,valid,0,0.26196316
3449,valid,0,0.0008433375
5311,valid,0,0.57588917
7048,valid,0,0.13317253
8663,valid,0,0.0046158186
8863,valid,0,0.8474001
10221,valid,0,0.88323945
4160,valid,0,0.02099545
69,valid,0,0.864756
8274,valid,0,0.03510399
10928,valid,0,0.11464495
1680,valid,0,0.0042680823
3696,valid,0,0.0026850535
8463,valid,0,0.0004271529
2583,valid,0,0.008351686
10930,valid,0,0.0022144776
3920,valid,0,0.76775223
10006,valid,0,0.76775223
5748,valid,0,0.8527308
8399,valid,0,0.6479248
2566,valid,0,0.7061609
4119,valid,0,0.28008738
10458,valid,0,0.002152954
10777,valid,0,0.00077952247
9519,valid,0,0.00079941755
9553,valid,0,0.5254563
2396,valid,0,0.8217474
3934,valid,0,0.2685235
8635,valid,0,0.88130945
6163,valid,0,0.83416057
1842,valid,0,0.0015696462
6924,valid,0,0.119900264
3942,valid,0,0.22071321
5831,valid,0,0.0006696088
4405,valid,0,0.7161199
7385,valid,0,0.68316793
2221,valid,0,0.46191025
1259,valid,0,0.0020606392
2076,valid,0,0.7451948
6120,valid,0,0.014556146
5738,valid,0,0.0004028587
6521,valid,0,0.00092178927
4243,valid,0,0.56955093
3434,valid,0,0.7832902
4866,valid,0,0.0009175809
6276,valid,0,0.6652222
8115,valid,0,0.8296104
8474,valid,0,0.4432088
10196,valid,0,0.024840774
4807,valid,0,0.76315945
10925,valid,0,0.5111535
494,valid,0,0.28598475
2204,valid,0,0.8679772
9587,valid,0,0.3028705
1759,valid,0,0.77082366
8730,valid,0,0.0015680037
2459,valid,0,0.0052557816
9557,valid,0,0.0014316153
2557,valid,0,0.002683441
9743,valid,0,0.0011290008
4449,valid,0,0.6483016
3752,valid,0,0.00096479023
4399,valid,0,0.0020358446
2928,valid,0,0.17064258
7527,valid,0,0.7374665
10223,valid,0,0.010219139
10828,valid,0,0.0001914921
2085,valid,0,0.02010845
5524,valid,0,0.00064901065
8729,valid,0,0.2897738
8511,valid,0,0.61392343
6371,valid,0,0.0007719366
3891,valid,0,0.089136526
8271,valid,0,0.0011307412
5504,valid,0,0.0013740603
1131,valid,0,0.60836077
2572,valid,0,0.07444887
10997,valid,0,0.7617382
