account_id,split,target,score
11004,valid,0,0.013355373
4123,valid,0,0.0003956495
5083,valid,0,0.053991836
4822,valid,0,0.000372718
11014,valid,0,0.000372718
4588,valid,0,0.000372718
4238,valid,0,0.000372718
6105,valid,0,0.001178617
7661,valid,0,0.0038099217
1678,valid,0,0.00039785227
2934,valid,0,0.000372718
6351,valid,0,0.000372718
8460,valid,0,0.000372718
4443,valid,0,0.03753897
7283,valid,0,0.0038099217
10236,valid,0,0.00084854517
6335,valid,0,0.000372718
1540,valid,0,0.000372718
797,valid,0,0.000372718
1417,valid,0,0.00039951043
6321,valid,0,0.02153974
1728,valid,0,0.000372718
789,valid,0,0.00040179942
10472,valid,0,0.000372718
3574,valid,0,0.000372718
4097,valid,0,0.000372718
806,valid,0,0.000372718
10011,valid,0,0.0009007256
8794,valid,0,0.02153974
803,valid,0,0.0005313336
5688,valid,0,0.0038099217
8494,valid,0,0.00040179942
1873,valid,0,0.0022081996
4786,valid,0,0.0020916816
894,valid,0,0.00040179942
10588,valid,0,0.05506545
7588,valid,0,0.000372718
2227,valid,0,0.0038099217
5067,valid,0,0.11057086
4806,valid,0,0.0013843772
10733,valid,0,0.087376826
6667,valid,0,0.000372718
2283,valid,0,0.040187616
6202,valid,0,0.000372718
9755,valid,0,0.00084854517
9568,valid,0,0.0029796455
930,valid,0,0.000372718
10337,valid,0,0.0038099217
7538,valid,0,0.00040179942
6682,valid,0,0.000372718
2659,valid,0,0.000372718
1050,valid,0,0.0020916816
8258,valid,0,0.0006226523
434,valid,0,0.11057086
10591,valid,0,0.15822473
5073,valid,0,0.004792503
8270,valid,0,0.2557455
8467,valid,0,0.0013843772
512,valid,0,0.0013843772
4585,valid,0,0.0014694597
1251,valid,0,0.0013843772
6935,valid,0,0.0013843772
4104,valid,0,0.0013843772
5089,valid,0,0.0013843772
4697,valid,0,0.0013843772
1158,valid,0,0.11057086
8912,valid,0,0.000372718
10931,valid,0,0.013355373
1151,valid,0,0.000372718
10219,valid,0,0.0013843772
7445,valid,0,0.0038099217
927,valid,0,0.0020638627
1961,valid,0,0.087376826
6181,valid,0,0.00039951043
7331,valid,0,0.0006226523
5062,valid,0,0.0020916816
6635,valid,0,0.0013843772
7240,valid,0,0.0013843772
7237,valid,0,0.0006524262
928,valid,0,0.060606662
10601,valid,0,0.24760665
903,valid,0,0.0020638627
2762,valid,0,0.0013843772
4589,valid,0,0.0020638627
4809,valid,0,0.002988333
6157,valid,0,0.0006524262
3639,valid,0,0.0013843772
8867,valid,0,0.22194603
8915,valid,0,0.2557455
8909,valid,0,0.053991836
10741,valid,0,0.0013843772
6352,valid,0,0.041516688
5135,valid,0,0.05506545
53,valid,0,0.013355373
4162,valid,0,0.0029713532
8276,valid,0,0.000372718
2936,valid,0,0.02153974
4599,valid,0,0.0013843772
3026,valid,0,0.1177775
6154,valid,0,0.059151042
4759,valid,0,0.0006925549
6520,valid,0,0.013355373
1084,valid,0,0.0013843772
6186,valid,0,0.0009965327
4770,valid,0,0.08764306
9132,valid,0,0.0020638627
3055,valid,0,0.001451102
10345,valid,0,0.022054998
5059,valid,0,0.0013843772
7525,valid,0,0.006408009
2673,valid,0,0.0006524262
10147,valid,0,0.02153974
4523,valid,0,0.041516688
764,valid,0,0.0064445017
4110,valid,0,0.0013843772
1891,valid,0,0.0013843772
4004,valid,0,0.0013843772
10723,valid,0,0.004792503
1882,valid,0,0.0008492525
4239,valid,0,0.00040179942
3930,valid,0,0.0038099217
317,valid,0,0.0013843772
10940,valid,0,0.0005313336
8386,valid,0,0.058894
1046,valid,0,0.0013843772
2943,valid,0,0.0009965327
9330,valid,0,0.0006524262
3929,valid,0,0.059151042
906,valid,0,0.0006524262
8901,valid,0,0.0022626831
3562,valid,0,0.0006524262
7099,valid,0,0.0022626831
3935,valid,0,0.0009965327
5952,valid,0,0.0006524262
6909,valid,0,0.08764306
8097,valid,0,0.0013951542
6566,valid,0,0.059151042
6487,valid,0,0.0006524262
10401,valid,0,0.022054998
10765,valid,0,0.0006524262
7360,valid,0,0.02929975
4592,valid,0,0.02929975
5445,valid,0,0.0006524262
4796,valid,0,0.0009965327
2667,valid,0,0.000372718
2840,valid,0,0.0005085715
8275,valid,0,0.022054998
4236,valid,0,0.0009965327
9149,valid,0,0.001442844
6179,valid,0,0.0009965327
4874,valid,0,0.001451102
5737,valid,0,0.001959025
7333,valid,0,0.059151042
4769,valid,0,0.0006524262
1761,valid,0,0.0006524262
7540,valid,0,0.0013951542
1836,valid,0,0.059151042
2653,valid,0,0.022054998
6525,valid,0,0.0006524262
3924,valid,0,0.12607399
9154,valid,0,0.0006524262
4114,valid,0,0.0013143683
2926,valid,0,0.02929975
6464,valid,0,0.0006524262
8913,valid,0,0.0006524262
3083,valid,0,0.022054998
2469,valid,0,0.001451102
4795,valid,0,0.0006524262
3629,valid,0,0.0009965327
1252,valid,0,0.059151042
9260,valid,0,0.0009965327
5434,valid,0,0.0006524262
3436,valid,0,0.001442844
4555,valid,0,0.02929975
10036,valid,0,0.001451102
2720,valid,0,0.001451102
9131,valid,0,0.02929975
9361,valid,0,0.0006524262
6690,valid,0,0.00040179942
9263,valid,0,0.0006524262
10938,valid,0,0.0006524262
1105,valid,0,0.0006524262
11057,valid,0,0.0006524262
7487,valid,0,0.0006524262
4451,valid,0,0.022054998
4977,valid,0,0.001442844
2705,valid,0,0.022054998
2253,valid,0,0.001451102
3085,valid,0,0.0006524262
9137,valid,0,0.0006524262
8613,valid,0,0.001451102
10592,valid,0,0.0015828846
6527,valid,0,0.0022626831
315,valid,0,0.0022626831
10757,valid,0,0.0006524262
1270,valid,0,0.0006524262
421,valid,0,0.0006524262
2949,valid,0,0.0006524262
4701,valid,0,0.0006524262
4785,valid,0,0.001451102
7330,valid,0,0.0006524262
10850,valid,0,0.0006524262
10585,valid,0,0.0006925549
6442,valid,0,0.001442844
10736,valid,0,0.26001948
4829,valid,0,0.001451102
8664,valid,0,0.0006925549
3640,valid,0,0.0006524262
7743,valid,0,0.0006524262
10463,valid,0,0.0006524262
4540,valid,0,0.004275378
7827,valid,0,0.0004790983
8503,valid,0,0.001451102
3928,valid,0,0.0006524262
6455,valid,0,0.08764306
9339,valid,0,0.0006524262
10465,valid,0,0.059151042
8897,valid,0,0.0006524262
2387,valid,0,0.022054998
10317,valid,0,0.059151042
4828,valid,0,0.0006524262
1734,valid,0,0.0009965327
9268,valid,0,0.0009965327
1749,valid,0,0.14805157
7728,valid,0,0.054842718
757,valid,0,0.001451102
787,valid,0,0.0006524262
3024,valid,0,0.0006524262
6169,valid,0,0.001451102
8388,valid,0,0.0009965327
4988,valid,0,0.0024675769
7182,valid,0,0.003453146
1951,valid,0,0.12607399
4766,valid,0,0.0006524262
9146,valid,0,0.0006524262
10237,valid,0,0.0006524262
7094,valid,0,0.0009965327
7348,valid,0,0.0006524262
8827,valid,0,0.0006524262
4527,valid,0,0.022054998
2717,valid,0,0.001451102
1132,valid,0,0.0006524262
1143,valid,0,0.0006524262
7736,valid,0,0.0006524262
4445,valid,0,0.001451102
4008,valid,0,0.0006524262
9765,valid,0,0.001451102
1265,valid,0,0.059151042
5354,valid,0,0.0009965327
4024,valid,0,0.0006524262
2682,valid,0,0.0006524262
424,valid,0,0.0006524262
10220,valid,0,0.0006524262
300,valid,0,0.0006524262
2260,valid,0,0.0006524262
4695,valid,0,0.0006524262
1101,valid,0,0.0022626831
5751,valid,0,0.0006524262
2832,valid,0,0.022054998
486,valid,0,0.059151042
929,valid,0,0.0009965327
7590,valid,0,0.0006524262
3698,valid,0,0.022054998
8267,valid,0,0.0006524262
6213,valid,0,0.0006524262
5096,valid,0,0.0015828846
2763,valid,0,0.0006524262
1831,valid,0,0.059151042
6921,valid,0,0.0006524262
296,valid,0,0.059151042
6185,valid,0,0.0009965327
5065,valid,0,0.0006524262
6330,valid,0,0.02929975
7070,valid,0,0.059151042
10314,valid,0,0.14805157
1752,valid,0,0.08764306
7810,valid,0,0.001451102
899,valid,0,0.0006524262
9377,valid,0,0.0006524262
3633,valid,0,0.0006524262
6379,valid,0,0.002744287
6930,valid,0,0.0006524262
6561,valid,0,0.0006524262
2931,valid,0,0.059151042
9138,valid,0,0.0006524262
10745,valid,0,0.0015828846
1100,valid,0,0.0006524262
11053,valid,0,0.0006524262
6109,valid,0,0.0006524262
5526,valid,0,0.0006524262
1886,valid,0,0.0031171595
2002,valid,0,0.00069838745
4006,valid,0,0.0006524262
8505,valid,0,0.02929975
7347,valid,0,0.09795111
6206,valid,0,0.0009965327
6378,valid,0,0.0006524262
1127,valid,0,0.001451102
10809,valid,0,0.059151042
1730,valid,0,0.0006524262
9737,valid,0,0.15897486
755,valid,0,0.0705639
4593,valid,0,0.0006524262
10852,valid,0,0.0006524262
306,valid,0,0.0006524262
6221,valid,0,0.0006925549
1109,valid,0,0.0006524262
309,valid,0,0.0009965327
4536,valid,0,0.0009965327
8405,valid,0,0.0006524262
3654,valid,0,0.0006524262
481,valid,0,0.0006524262
7235,valid,0,0.059151042
483,valid,0,0.0006524262
1139,valid,0,0.0705639
1988,valid,0,0.0006524262
10941,valid,0,0.0006524262
9391,valid,0,0.001451102
10738,valid,0,0.001451102
2664,valid,0,0.001451102
5673,valid,0,0.0022626831
10405,valid,0,0.022054998
7596,valid,0,0.0006524262
4682,valid,0,0.12607399
6151,valid,0,0.022054998
6022,valid,0,0.022054998
9781,valid,0,0.0006524262
2567,valid,0,0.0006524262
5101,valid,0,0.0006524262
7073,valid,0,0.001442844
8121,valid,0,0.001442844
6320,valid,0,0.0006524262
10197,valid,0,0.02929975
1439,valid,0,0.12607399
7195,valid,0,0.001451102
4885,valid,0,0.02929975
7388,valid,0,0.0022626831
7354,valid,0,0.0009965327
4761,valid,0,0.001451102
6003,valid,0,0.02929975
4112,valid,0,0.001442844
4982,valid,0,0.001442844
3573,valid,0,0.0006524262
3653,valid,0,0.022054998
1835,valid,0,0.022054998
7483,valid,0,0.089780964
7589,valid,0,0.0015828846
4771,valid,0,0.089780964
2389,valid,0,0.022054998
495,valid,0,0.059151042
4974,valid,0,0.15736423
6508,valid,0,0.04413912
8236,valid,0,0.12607399
5437,valid,0,0.0007584995
6563,valid,0,0.0006524262
10462,valid,0,0.0006524262
10845,valid,0,0.0021317708
1149,valid,0,0.0006524262
10315,valid,0,0.02929975
4987,valid,0,0.02929975
4683,valid,0,0.0006524262
7081,valid,0,0.059151042
8906,valid,0,0.0007642855
9351,valid,0,0.059151042
8272,valid,0,0.032494094
10761,valid,0,0.0007642855
1992,valid,0,0.0007200035
9150,valid,0,0.0006524262
3038,valid,0,0.0009965327
9362,valid,0,0.0016868085
8243,valid,0,0.13097297
4029,valid,0,0.059151042
10729,valid,0,0.12515344
801,valid,0,0.0006524262
7584,valid,0,0.0006524262
6336,valid,0,0.0028679152
7046,valid,0,0.0024966316
9434,valid,0,0.0031171595
1106,valid,0,0.0007200035
3034,valid,0,0.0007200035
1691,valid,0,0.032494094
2848,valid,0,0.04199145
5955,valid,0,0.0705639
2644,valid,0,0.04199145
3948,valid,0,0.0007200035
8833,valid,0,0.12515344
1755,valid,0,0.04199145
9778,valid,0,0.08561141
2835,valid,0,0.032494094
8512,valid,0,0.0016012738
4681,valid,0,0.0007200035
1104,valid,0,0.0016012738
1554,valid,0,0.08561141
8264,valid,0,0.08561141
425,valid,0,0.08561141
5061,valid,0,0.0007200035
5435,valid,0,0.02929975
8401,valid,0,0.34352696
1160,valid,0,0.0007200035
5827,valid,0,0.0007200035
10926,valid,0,0.0007200035
5750,valid,0,0.00077072234
3446,valid,0,0.08561141
900,valid,0,0.20559022
6536,valid,0,0.0007200035
3685,valid,0,0.0015921626
7042,valid,0,0.032494094
6156,valid,0,0.0010997138
923,valid,0,0.0007200035
4811,valid,0,0.048217684
5310,valid,0,0.032494094
7571,valid,0,0.08561141
2771,valid,0,0.0014504092
9253,valid,0,0.0016012738
7122,valid,0,0.0017540425
8406,valid,0,0.0014504092
1727,valid,0,0.0017408436
4442,valid,0,0.048217684
10146,valid,0,0.032494094
5348,valid,0,0.0007050386
5490,valid,0,0.0017540425
701,valid,0,0.0017540425
10759,valid,0,0.0017408436
11048,valid,0,0.0007200035
891,valid,0,0.0016012738
2001,valid,0,0.0007200035
3075,valid,0,0.00080016983
9246,valid,0,0.0030959889
6175,valid,0,0.0007200035
3057,valid,0,0.0016012738
2089,valid,0,0.00080016983
2391,valid,0,0.01655361
9518,valid,0,0.0017440633
6098,valid,0,0.002207351
295,valid,0,0.00080016983
5532,valid,0,0.00080016983
7517,valid,0,0.011402896
4152,valid,0,0.00080016983
7238,valid,0,0.0039065597
1137,valid,0,0.0039065597
4098,valid,0,0.006021233
7585,valid,0,0.01655361
6638,valid,0,0.0007956124
7475,valid,0,0.08561141
5679,valid,0,0.0017540425
7489,valid,0,0.0024966316
8471,valid,0,0.0007200035
10309,valid,0,0.0007200035
9384,valid,0,0.5615083
8819,valid,0,0.23780113
10312,valid,0,0.0017408436
5522,valid,0,0.00668805
4706,valid,0,0.0007050386
8900,valid,0,0.0021079679
1768,valid,0,0.0021079679
4020,valid,0,0.1400751
759,valid,0,0.00080016983
921,valid,0,0.0010960068
6458,valid,0,0.0007050386
1089,valid,0,0.032494094
9579,valid,0,0.0016012738
5347,valid,0,0.0045079286
4015,valid,0,0.0033614887
10848,valid,0,0.0027928357
4444,valid,0,0.053338457
8802,valid,0,0.0050202734
1753,valid,0,0.06262404
6377,valid,0,0.06262404
2188,valid,0,0.022054998
8480,valid,0,0.0017540425
1833,valid,0,0.0015529587
10158,valid,0,0.0123378895
4108,valid,0,0.00080016983
10815,valid,0,0.0007484009
3688,valid,0,0.00080016983
7731,valid,0,0.6908737
3368,valid,0,0.14531371
2937,valid,0,0.01655361
4402,valid,0,0.01655361
6531,valid,0,0.099301286
3067,valid,0,0.019419193
7025,valid,0,0.0006479031
6694,valid,0,0.005693018
1739,valid,0,0.0016012738
10749,valid,0,0.0007200035
8508,valid,0,0.00080016983
8683,valid,0,0.17684427
3909,valid,0,0.06332683
5820,valid,0,0.0007956124
3947,valid,0,0.16403528
2868,valid,0,0.00080016983
7732,valid,0,0.19304252
10595,valid,0,0.0007050386
9762,valid,0,0.06262404
10224,valid,0,0.0017408436
8103,valid,0,0.00080016983
4436,valid,0,0.032494094
8670,valid,0,0.00080016983
4790,valid,0,0.0007050386
4819,valid,0,0.0007200035
2652,valid,0,0.0016012738
3950,valid,0,0.08561141
8825,valid,0,0.000372718
7835,valid,0,0.04199145
8403,valid,0,0.0007200035
3650,valid,0,0.0007200035
7029,valid,0,0.0011673216
3908,valid,0,0.0016012738
6097,valid,0,0.30996585
10744,valid,0,0.0021616472
2932,valid,0,0.0007200035
3070,valid,0,0.0016012738
2650,valid,0,0.0019504349
6685,valid,0,0.0007050386
9382,valid,0,0.12515344
6919,valid,0,0.01655361
1442,valid,0,0.0072460882
7548,valid,0,0.00080016983
10846,valid,0,0.06262404
3035,valid,0,0.06332683
2577,valid,0,0.00080016983
9258,valid,0,0.0017540425
7184,valid,0,0.00080016983
10803,valid,0,0.00080016983
10842,valid,0,0.0018854415
3901,valid,0,0.0018854415
10838,valid,0,0.0029008756
8795,valid,0,0.032494094
4016,valid,0,0.06262404
2839,valid,0,0.00080016983
9277,valid,0,0.0017408436
2578,valid,0,0.0017540425
7822,valid,0,0.0007956124
6543,valid,0,0.0010997138
2672,valid,0,0.00080016983
1049,valid,0,0.0007050386
10943,valid,0,0.01655361
2707,valid,0,0.0007956124
8622,valid,0,0.0034285446
8363,valid,0,0.76682746
7188,valid,0,0.0007956124
2249,valid,0,0.0017540425
3094,valid,0,0.017690228
5082,valid,0,0.032494094
5058,valid,0,0.0016012738
1772,valid,0,0.0016012738
9388,valid,0,0.0017408436
5137,valid,0,0.0016012738
7730,valid,0,0.017273033
2472,valid,0,0.0007956124
3444,valid,0,0.0007050386
2677,valid,0,0.0007200035
2580,valid,0,0.032494094
8123,valid,0,0.0006442131
7572,valid,0,0.26079494
5525,valid,0,0.002207351
1839,valid,0,0.06262404
9364,valid,0,0.0017540425
2841,valid,0,0.01655361
5743,valid,0,0.33380377
5937,valid,0,0.0019552938
7591,valid,0,0.0007050386
756,valid,0,0.00080016983
1125,valid,0,0.032494094
889,valid,0,0.04199145
6345,valid,0,0.0007200035
6537,valid,0,0.3102391
2651,valid,0,0.0017540425
1966,valid,0,0.0016012738
7669,valid,0,0.0017440633
754,valid,0,0.00080016983
7357,valid,0,0.0016012738
1954,valid,0,0.0007956124
7340,valid,0,0.0013199722
7587,valid,0,0.0015855619
6666,valid,0,0.00080016983
1153,valid,0,0.0033806907
6503,valid,0,0.003766596
4678,valid,0,0.09826254
7481,valid,0,0.052664716
6383,valid,0,0.00066138443
9772,valid,0,0.00446656
1124,valid,0,0.00046991426
1035,valid,0,0.008699768
432,valid,0,0.0004988228
5529,valid,0,0.052664716
10835,valid,0,0.10291524
10300,valid,0,0.10291524
5954,valid,0,0.052664716
5499,valid,0,0.0009027223
8902,valid,0,0.011273348
3066,valid,0,0.00063662644
7832,valid,0,0.011273348
5496,valid,0,0.0006757839
2464,valid,0,0.0127958255
6499,valid,0,0.0127958255
7028,valid,0,0.0010818219
2473,valid,0,0.00036973393
8260,valid,0,0.00037185237
11005,valid,0,0.00037185237
788,valid,0,0.00036973393
4415,valid,0,0.0010818219
8107,valid,0,0.001229636
795,valid,0,0.00036973393
7386,valid,0,0.001229636
11011,valid,0,0.001229636
3106,valid,0,0.0010818219
10170,valid,0,0.001229636
5129,valid,0,0.001229636
4475,valid,0,0.00037185237
10999,valid,0,0.001229636
308,valid,0,0.00037185237
712,valid,0,0.00037185237
6200,valid,0,0.00037185237
1140,valid,0,0.00037185237
7741,valid,0,0.0010818219
3888,valid,0,0.00037185237
9433,valid,0,0.001229636
7071,valid,0,0.00032637353
1448,valid,0,0.0010818219
2564,valid,0,0.0010818219
10772,valid,0,0.001229636
3365,valid,0,0.0010818219
6017,valid,0,0.0010818219
9528,valid,0,0.0010818219
2211,valid,0,0.0010818219
893,valid,0,0.00037030893
5457,valid,0,0.00043603854
6466,valid,0,0.00037185237
10200,valid,0,0.00037185237
6266,valid,0,0.0010818219
1128,valid,0,0.00037185237
4691,valid,0,0.00037185237
10043,valid,0,0.0010818219
6160,valid,0,0.0127958255
8257,valid,0,0.0127958255
10478,valid,0,0.0127958255
805,valid,0,0.0127958255
8479,valid,0,0.00063662644
1048,valid,0,0.0127958255
426,valid,0,0.0127958255
3017,valid,0,0.0127958255
4775,valid,0,0.0012026018
8801,valid,0,0.0006757839
6907,valid,0,0.011273348
7047,valid,0,0.011273348
7658,valid,0,0.00063662644
10214,valid,0,0.0127958255
8487,valid,0,0.0011526396
8355,valid,0,0.00034854925
5427,valid,0,0.00034854925
384,valid,0,0.001229636
4094,valid,0,0.0011526396
381,valid,0,0.00036973393
7389,valid,0,0.001229636
8244,valid,0,0.00037185237
9512,valid,0,0.00037185237
1889,valid,0,0.0010140719
5828,valid,0,0.0010818219
4027,valid,0,0.0010818219
2088,valid,0,0.0010416112
2078,valid,0,0.00041105636
7186,valid,0,0.0011526396
7189,valid,0,0.0011526396
902,valid,0,0.00097051216
5819,valid,0,0.0010416112
5507,valid,0,0.027035153
11003,valid,0,0.027035153
10005,valid,0,0.0011056499
4553,valid,0,0.027035153
513,valid,0,0.0010818219
1887,valid,0,0.00034854925
8864,valid,0,0.024165496
9571,valid,0,0.10578399
6348,valid,0,0.00058218127
8854,valid,0,0.0041117
10764,valid,0,0.10578399
767,valid,0,0.003874224
2003,valid,0,0.00058218127
1547,valid,0,0.013508013
10826,valid,0,0.00058218127
2451,valid,0,0.0041117
5070,valid,0,0.00058218127
796,valid,0,0.0006179921
3447,valid,0,0.00058218127
4107,valid,0,0.00058218127
5515,valid,0,0.0018212594
6355,valid,0,0.0006179921
2704,valid,0,0.0041117
8398,valid,0,0.020776624
6099,valid,0,0.00058218127
1268,valid,0,0.0018212594
7290,valid,0,0.020776624
9249,valid,0,0.013508013
8673,valid,0,0.001005163
4011,valid,0,0.023551958
4779,valid,0,0.02380424
520,valid,0,0.0009116951
5430,valid,0,0.002095209
6196,valid,0,0.00058218127
1991,valid,0,0.0006179921
6459,valid,0,0.00058218127
1456,valid,0,0.0013250621
3651,valid,0,0.0006179921
7828,valid,0,0.00058218127
9485,valid,0,0.00096775504
1735,valid,0,0.02380424
6500,valid,0,0.020776624
4979,valid,0,0.0014065043
10817,valid,0,0.00058218127
9328,valid,0,0.00058218127
2470,valid,0,0.0013385122
8746,valid,0,0.00096775504
1890,valid,0,0.00096775504
9745,valid,0,0.029329661
1042,valid,0,0.0006179921
8809,valid,0,0.0014065043
302,valid,0,0.00058218127
8658,valid,0,0.0013385122
9551,valid,0,0.0013385122
5671,valid,0,0.00096775504
8869,valid,0,0.020999808
6322,valid,0,0.00058218127
9347,valid,0,0.013508013
6470,valid,0,0.013508013
7230,valid,0,0.0013385122
3366,valid,0,0.0018212594
2200,valid,0,0.015327613
6324,valid,0,0.0013250621
8858,valid,0,0.038791507
1762,valid,0,0.020999808
8475,valid,0,0.034283414
2467,valid,0,0.0013250621
5824,valid,0,0.00194343
322,valid,0,0.013508013
5132,valid,0,0.0013385122
8621,valid,0,0.0009116951
8108,valid,0,0.0030435522
7521,valid,0,0.02380424
8606,valid,0,0.00058218127
1162,valid,0,0.00058218127
3370,valid,0,0.023551958
4422,valid,0,0.0009116951
6349,valid,0,0.020776624
3114,valid,0,0.00079236773
1877,valid,0,0.0006179921
9780,valid,0,0.00058218127
9746,valid,0,0.0006179921
809,valid,0,0.0013385122
5536,valid,0,0.00058218127
9514,valid,0,0.015327613
4973,valid,0,0.0009027223
4398,valid,0,0.0010140719
10768,valid,0,0.00058218127
2925,valid,0,0.00058218127
10037,valid,0,0.00058218127
10722,valid,0,0.00058218127
10306,valid,0,0.00058218127
10155,valid,0,0.027035153
3374,valid,0,0.020776624
9143,valid,0,0.00058218127
5448,valid,0,0.0021011732
1085,valid,0,0.013508013
9564,valid,0,0.0006179921
6340,valid,0,0.00058218127
6112,valid,0,0.0010818219
2212,valid,0,0.0010140719
7344,valid,0,0.00058218127
9588,valid,0,0.00058218127
881,valid,0,0.00058218127
3082,valid,0,0.00058218127
10234,valid,0,0.00079236773
6565,valid,0,0.00058218127
1745,valid,0,0.013508013
9266,valid,0,0.00058218127
3113,valid,0,0.00058218127
9375,valid,0,0.00058218127
8617,valid,0,0.00030417685
3563,valid,0,0.00058218127
6002,valid,0,0.013508013
6937,valid,0,0.00058218127
9486,valid,0,0.00034854925
2553,valid,0,0.013508013
4400,valid,0,0.0010818219
4468,valid,0,0.0006179921
6492,valid,0,0.0010140719
10841,valid,0,0.0010818219
6089,valid,0,0.00058218127
2581,valid,0,0.00058218127
6920,valid,0,0.011273348
2561,valid,0,0.0009786834
6325,valid,0,0.0006757839
1875,valid,0,0.0014065043
2191,valid,0,0.0013385122
